Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
42.120,-9.5,-1.0,-2.7,9.9
42.130,-9.5,-1.0,-2.7,9.9
42.140,-9.5,-1.0,-2.7,9.9
42.150,-9.5,-1.0,-2.7,9.9
42.160,-9.5,-1.0,-2.7,9.9
42.170,-9.5,-1.0,-2.7,9.9
42.180,-9.5,-1.0,-2.7,9.9
42.190,-9.5,-1.0,-2.7,9.9
42.200,-9.5,-1.1,-2.7,9.9
42.210,-9.5,-1.1,-2.7,9.9
42.220,-9.5,-1.1,-2.7,9.9
42.230,-9.5,-1.1,-2.7,9.9
42.240,-9.5,-1.1,-2.7,9.9
42.250,-9.5,-1.1,-2.8,9.9
42.260,-9.5,-1.1,-2.8,9.9
42.270,-9.5,-1.1,-2.8,9.9
42.280,-9.5,-1.1,-2.8,9.9
42.290,-9.5,-1.1,-2.7,9.9
42.300,-9.5,-1.1,-2.7,9.9
42.310,-9.5,-1.1,-2.7,9.9
42.320,-9.5,-1.1,-2.7,9.9
42.330,-9.5,-1.1,-2.7,9.9
42.340,-9.4,-1.1,-2.8,9.9
42.350,-9.4,-1.1,-2.8,9.9
42.360,-9.4,-1.1,-2.8,9.9
42.370,-9.4,-1.1,-2.8,9.9
42.380,-9.4,-1.1,-2.8,9.9
42.390,-9.5,-1.0,-2.8,9.9
42.400,-9.5,-1.0,-2.8,9.9
42.410,-9.5,-1.0,-2.8,9.9
42.420,-9.5,-1.0,-2.7,9.9
42.430,-9.5,-1.0,-2.7,9.9
42.440,-9.5,-1.0,-2.7,9.9
42.450,-9.5,-1.0,-2.7,9.9
42.460,-9.4,-1.1,-2.8,9.9
42.470,-9.4,-1.1,-2.8,9.9
42.480,-9.4,-1.1,-2.8,9.9
42.490,-9.4,-1.1,-2.8,9.9
42.500,-9.4,-1.1,-2.8,9.9
42.510,-9.4,-1.1,-2.8,9.9
42.520,-9.4,-1.1,-2.8,9.9
42.530,-9.4,-1.1,-2.8,9.9
42.540,-9.5,-1.0,-2.7,9.9
42.550,-9.5,-1.0,-2.7,9.9
42.560,-9.5,-1.0,-2.7,9.9
42.570,-9.5,-1.0,-2.7,9.9
42.580,-9.5,-1.0,-2.8,10.0
42.590,-9.5,-1.0,-2.8,10.0
42.600,-9.5,-1.0,-2.8,10.0
42.610,-9.5,-1.0,-2.8,10.0
42.620,-9.5,-1.0,-2.8,10.0
42.630,-9.5,-1.0,-2.8,10.0
42.640,-9.5,-1.0,-2.8,10.0
42.650,-9.5,-1.0,-2.8,10.0
42.660,-9.5,-1.0,-2.8,9.9
42.670,-9.5,-1.0,-2.8,9.9
42.680,-9.5,-1.0,-2.8,9.9
42.690,-9.5,-1.0,-2.8,9.9
42.700,-9.4,-1.0,-2.8,9.9
42.710,-9.4,-1.0,-2.8,9.9
42.720,-9.4,-1.0,-2.8,9.9
42.730,-9.4,-1.0,-2.8,9.9
42.740,-9.4,-1.0,-2.8,9.9
42.750,-9.5,-1.0,-2.7,9.9
42.760,-9.5,-1.0,-2.7,9.9
42.770,-9.5,-1.0,-2.7,9.9
42.780,-9.5,-1.0,-2.7,9.9
42.790,-9.5,-1.0,-2.7,9.9
42.800,-9.4,-1.1,-2.7,9.9
42.810,-9.4,-1.1,-2.7,9.9
42.820,-9.4,-1.1,-2.7,9.9
42.830,-9.4,-1.1,-2.7,9.9
42.840,-9.4,-1.1,-2.7,9.9
42.850,-9.5,-1.1,-2.8,9.9
42.860,-9.5,-1.1,-2.8,9.9
42.870,-9.5,-1.1,-2.8,9.9
42.880,-9.5,-1.1,-2.8,9.9
42.890,-9.5,-1.1,-2.8,9.9
42.900,-9.4,-1.0,-2.7,9.8
42.910,-9.4,-1.0,-2.7,9.8
42.920,-9.4,-1.0,-2.7,9.9
42.930,-9.4,-1.0,-2.7,9.9
42.940,-9.4,-1.0,-2.7,9.9
42.950,-9.4,-1.0,-2.7,9.9
42.960,-9.4,-1.0,-2.7,9.9
42.970,-9.5,-1.0,-2.8,9.9
42.980,-9.5,-1.0,-2.8,9.9
42.990,-9.5,-1.0,-2.8,9.9
43.000,-9.5,-1.0,-2.8,9.9
43.010,-9.4,-1.0,-2.7,9.9
43.020,-9.4,-1.0,-2.7,9.9
43.030,-9.4,-1.0,-2.7,9.9
43.040,-9.4,-1.0,-2.7,9.9
43.050,-9.4,-1.0,-2.7,9.9
43.060,-9.5,-1.1,-2.7,9.9
43.070,-9.5,-1.1,-2.7,9.9
43.080,-9.5,-1.1,-2.7,9.9
43.090,-9.5,-1.1,-2.7,9.9
43.100,-9.5,-1.1,-2.7,9.9
43.110,-9.4,-1.0,-2.7,9.9
43.120,-9.4,-1.0,-2.7,9.9
43.130,-9.4,-1.0,-2.7,9.9
43.140,-9.4,-1.0,-2.7,9.9
43.150,-9.5,-1.0,-2.7,9.9
43.160,-9.5,-1.0,-2.7,9.9
43.170,-9.5,-1.0,-2.7,9.9
43.180,-9.5,-1.0,-2.7,9.9
43.190,-9.5,-1.0,-2.7,9.9
43.200,-9.5,-1.0,-2.8,9.9
43.210,-9.5,-1.0,-2.8,9.9
43.220,-9.5,-1.0,-2.8,9.9
43.230,-9.5,-1.0,-2.8,9.9
43.240,-9.5,-1.0,-2.8,9.9
43.250,-9.5,-1.1,-2.8,9.9
43.260,-9.5,-1.1,-2.8,9.9
43.270,-9.5,-1.1,-2.8,9.9
43.280,-9.4,-1.0,-2.8,9.9
43.290,-9.4,-1.0,-2.8,9.9
43.300,-9.4,-1.0,-2.8,9.9
43.310,-9.4,-1.0,-2.8,9.9
43.320,-9.4,-1.0,-2.8,9.9
43.330,-9.5,-1.0,-2.8,9.9
43.340,-9.5,-1.0,-2.8,9.9
43.350,-9.5,-1.0,-2.8,9.9
43.360,-9.5,-1.0,-2.7,9.9
43.370,-9.5,-1.0,-2.7,9.9
43.380,-9.5,-1.0,-2.7,9.9
43.390,-9.5,-1.0,-2.7,9.9
43.400,-9.5,-1.0,-2.7,9.9
43.410,-9.5,-1.0,-2.7,10.0
43.420,-9.5,-1.0,-2.7,10.0
43.430,-9.5,-1.0,-2.7,10.0
43.440,-9.5,-1.0,-2.7,10.0
43.450,-9.4,-1.0,-2.7,9.8
43.460,-9.4,-1.0,-2.7,9.8
43.470,-9.4,-1.0,-2.7,9.8
43.480,-9.4,-1.0,-2.7,9.8
43.490,-9.4,-1.0,-2.7,9.8
43.500,-9.4,-1.0,-2.8,9.9
43.510,-9.4,-1.0,-2.8,9.9
43.520,-9.4,-1.0,-2.8,9.9
43.530,-9.5,-1.0,-2.7,10.0
43.540,-9.5,-1.0,-2.7,10.0
43.550,-9.5,-1.0,-2.7,10.0
43.560,-9.5,-1.0,-2.7,10.0
43.570,-9.5,-1.0,-2.7,10.0
43.580,-9.5,-1.0,-2.7,9.9
43.590,-9.5,-1.0,-2.7,9.9
43.600,-9.5,-1.0,-2.7,9.9
43.610,-9.4,-1.1,-2.6,9.8
43.620,-9.4,-1.1,-2.6,9.8
43.630,-9.4,-1.1,-2.6,9.8
43.640,-9.4,-1.1,-2.6,9.8
43.650,-9.4,-1.1,-2.6,9.8
43.660,-9.4,-1.0,-2.8,9.9
43.670,-9.4,-1.0,-2.8,9.9
43.680,-9.4,-1.0,-2.8,9.9
43.690,-9.4,-1.0,-2.8,9.9
43.700,-9.5,-1.0,-2.8,9.9
43.710,-9.5,-1.0,-2.8,9.9
43.720,-9.5,-1.0,-2.8,9.9
43.730,-9.5,-1.0,-2.8,9.9
43.740,-9.5,-1.0,-2.8,9.9
43.750,-9.5,-1.0,-2.7,9.9
43.760,-9.5,-1.0,-2.7,9.9
43.770,-9.5,-1.0,-2.7,9.9
43.780,-9.5,-1.0,-2.7,9.9
43.790,-9.5,-1.0,-2.7,9.9
43.800,-9.4,-1.1,-2.7,9.9
43.810,-9.4,-1.1,-2.7,9.9
43.820,-9.4,-1.1,-2.7,9.9
43.830,-9.4,-1.1,-2.7,9.9
43.840,-9.4,-1.1,-2.7,9.9
43.850,-9.5,-1.0,-2.7,9.9
43.860,-9.5,-1.0,-2.7,9.9
43.870,-9.5,-1.0,-2.7,9.9
43.880,-9.5,-1.0,-2.7,9.9
43.890,-9.5,-1.0,-2.7,9.9
43.900,-9.4,-1.1,-2.7,9.9
43.910,-9.4,-1.1,-2.7,9.9
43.920,-9.4,-1.1,-2.7,9.9
43.930,-9.4,-1.1,-2.7,9.9
43.940,-9.5,-1.0,-2.8,10.0
43.950,-9.5,-1.0,-2.8,10.0
43.960,-9.5,-1.0,-2.8,10.0
43.970,-9.5,-1.0,-2.8,10.0
43.980,-9.5,-1.0,-2.8,10.0
43.990,-9.4,-1.0,-2.7,9.8
44.000,-9.4,-1.0,-2.7,9.8
44.010,-9.4,-1.0,-2.7,9.8
44.020,-9.4,-1.0,-2.7,9.8
44.030,-9.4,-1.0,-2.7,9.8
44.040,-9.4,-1.0,-2.8,9.9
44.050,-9.4,-1.0,-2.8,9.9
44.060,-9.4,-1.0,-2.8,9.9
44.070,-9.4,-1.0,-2.8,9.9
44.080,-9.5,-1.1,-2.7,9.9
44.090,-9.5,-1.1,-2.7,9.9
44.100,-9.5,-1.1,-2.7,9.9
44.110,-9.5,-1.1,-2.7,9.9
44.120,-9.5,-1.1,-2.7,9.9
44.130,-9.5,-1.0,-2.7,9.9
44.140,-9.5,-1.0,-2.7,9.9
44.150,-9.5,-1.0,-2.7,9.9
44.160,-9.5,-1.0,-2.7,9.9
44.170,-9.5,-1.0,-2.7,9.9
44.180,-9.5,-1.0,-2.7,9.9
44.190,-9.5,-1.0,-2.7,9.9
44.200,-9.5,-1.0,-2.7,9.9
44.210,-9.4,-1.0,-2.7,9.9
44.220,-9.4,-1.0,-2.7,9.9
44.230,-9.4,-1.0,-2.7,9.9
44.240,-9.4,-1.0,-2.7,9.9
44.250,-9.4,-1.1,-2.7,9.9
44.260,-9.4,-1.1,-2.7,9.9
44.270,-9.4,-1.1,-2.7,9.9
44.280,-9.5,-1.0,-2.7,9.9
44.290,-9.5,-1.0,-2.7,9.9
44.300,-9.5,-1.0,-2.7,9.9
44.310,-9.5,-1.0,-2.7,9.9
44.320,-9.5,-1.0,-2.7,9.9
44.330,-9.5,-1.0,-2.7,9.9
44.340,-9.5,-1.0,-2.7,9.9
44.350,-9.5,-1.0,-2.7,9.9
44.360,-9.5,-1.0,-2.7,9.9
44.370,-9.4,-1.0,-2.7,9.9
44.380,-9.4,-1.0,-2.7,9.9
44.390,-9.4,-1.0,-2.7,9.9
44.400,-9.4,-1.0,-2.7,9.9
44.410,-9.4,-1.0,-2.7,9.9
44.420,-9.4,-1.0,-2.7,9.9
44.430,-9.4,-1.0,-2.7,9.9
44.440,-9.4,-1.0,-2.7,9.9
44.450,-9.4,-1.0,-2.7,9.9
44.460,-9.4,-1.0,-2.7,9.9
44.470,-9.5,-1.1,-2.7,9.9
44.480,-9.5,-1.1,-2.7,9.9
44.490,-9.5,-1.1,-2.7,9.9
44.500,-9.5,-1.1,-2.7,9.9
44.510,-9.5,-1.1,-2.7,9.9
44.520,-9.5,-1.1,-2.7,9.9
44.530,-9.4,-1.1,-2.8,9.9
44.540,-9.4,-1.1,-2.8,9.9
44.550,-9.4,-1.1,-2.8,9.9
44.560,-9.4,-1.1,-2.8,9.9
44.570,-9.4,-1.1,-2.8,9.9
44.580,-9.4,-1.0,-2.7,9.8
44.590,-9.4,-1.0,-2.7,9.8
44.600,-9.4,-1.0,-2.7,9.8
44.610,-9.4,-1.0,-2.7,9.8
44.620,-9.4,-1.0,-2.7,9.8
44.630,-9.5,-1.1,-2.8,9.9
44.640,-9.5,-1.1,-2.8,9.9
44.650,-9.5,-1.1,-2.8,9.9
44.660,-9.5,-1.1,-2.8,9.9
44.670,-9.5,-1.0,-2.8,9.9
44.680,-9.5,-1.0,-2.8,9.9
44.690,-9.5,-1.0,-2.8,9.9
44.700,-9.5,-1.0,-2.8,9.9
44.710,-9.5,-1.0,-2.8,9.9
44.720,-9.5,-1.0,-2.7,9.9
44.730,-9.5,-1.0,-2.7,9.9
44.740,-9.5,-1.0,-2.7,9.9
44.750,-9.5,-1.0,-2.7,9.9
44.760,-9.5,-1.1,-2.7,9.9
44.770,-9.5,-1.1,-2.7,9.9
44.780,-9.5,-1.1,-2.7,9.9
44.790,-9.5,-1.1,-2.7,9.9
44.800,-9.5,-1.1,-2.7,9.9
44.810,-9.5,-1.0,-2.7,9.9
44.820,-9.5,-1.0,-2.7,9.9
44.830,-9.5,-1.0,-2.7,9.9
44.840,-9.5,-1.0,-2.7,9.9
44.850,-9.5,-1.0,-2.7,9.9
44.860,-9.4,-1.1,-2.7,9.9
44.870,-9.4,-1.1,-2.7,9.9
44.880,-9.4,-1.1,-2.7,9.9
44.890,-9.4,-1.1,-2.7,9.9
44.900,-9.4,-1.1,-2.7,9.9
44.910,-9.5,-1.1,-2.8,9.9
44.920,-9.5,-1.1,-2.8,9.9
44.930,-9.5,-1.1,-2.8,9.9
44.940,-9.5,-1.1,-2.8,9.9
44.950,-9.5,-1.0,-2.7,9.9
44.960,-9.5,-1.0,-2.7,9.9
44.970,-9.5,-1.0,-2.7,9.9
44.980,-9.5,-1.0,-2.7,9.9
44.990,-9.5,-1.0,-2.7,9.9
45.000,-9.4,-1.1,-2.7,9.9
45.010,-9.4,-1.0,-2.8,9.9
45.020,-9.4,-1.0,-2.8,9.9
45.030,-9.4,-1.0,-2.8,9.9
45.040,-9.4,-1.0,-2.8,9.9
45.050,-9.4,-1.0,-2.8,9.9
45.060,-9.5,-1.1,-2.8,9.9
45.070,-9.5,-1.1,-2.8,9.9
45.080,-9.5,-1.1,-2.8,9.9
45.090,-9.5,-1.1,-2.7,9.9
45.100,-9.5,-1.1,-2.7,9.9
45.110,-9.5,-1.1,-2.7,9.9
45.120,-9.5,-1.1,-2.7,9.9
45.130,-9.4,-1.0,-2.8,9.9
45.140,-9.4,-1.0,-2.8,9.9
45.150,-9.4,-1.0,-2.8,9.9
45.160,-9.4,-1.0,-2.8,9.9
45.170,-9.4,-1.0,-2.8,9.9
45.180,-9.5,-1.1,-2.7,9.9
45.190,-9.5,-1.1,-2.7,9.9
45.200,-9.5,-1.1,-2.7,9.9
45.210,-9.5,-1.1,-2.7,9.9
45.220,-9.5,-1.1,-2.7,9.9
45.230,-9.5,-1.1,-2.7,9.9
45.240,-9.5,-1.1,-2.7,9.9
45.250,-9.5,-1.0,-2.7,9.9
45.260,-9.5,-1.0,-2.7,9.9
45.270,-9.5,-1.0,-2.7,9.9
45.280,-9.5,-1.0,-2.7,9.9
45.290,-9.5,-1.1,-2.8,9.9
45.300,-9.5,-1.1,-2.8,9.9
45.310,-9.5,-1.1,-2.8,9.9
45.320,-9.5,-1.1,-2.8,9.9
45.330,-9.5,-1.1,-2.8,9.9
45.340,-9.5,-1.1,-2.7,9.9
45.350,-9.5,-1.1,-2.7,9.9
45.360,-9.5,-1.1,-2.7,9.9
45.370,-9.4,-1.1,-2.7,9.8
45.380,-9.4,-1.1,-2.7,9.8
45.390,-9.4,-1.1,-2.7,9.8
45.400,-9.4,-1.1,-2.7,9.8
45.410,-9.4,-1.1,-2.7,9.8
45.420,-9.4,-1.0,-2.7,9.9
45.430,-9.4,-1.0,-2.7,9.9
45.440,-9.4,-1.0,-2.7,9.9
45.450,-9.4,-1.0,-2.7,9.9
45.460,-9.5,-1.1,-2.7,9.9
45.470,-9.5,-1.1,-2.7,9.9
45.480,-9.5,-1.1,-2.7,9.9
45.490,-9.5,-1.1,-2.7,9.9
45.500,-9.5,-1.1,-2.7,9.9
45.510,-9.4,-1.0,-2.8,9.9
45.520,-9.4,-1.0,-2.8,9.9
45.530,-9.4,-1.0,-2.8,9.9
45.540,-9.4,-1.0,-2.8,9.9
45.550,-9.4,-1.1,-2.8,9.9
45.560,-9.4,-1.1,-2.8,9.9
45.570,-9.4,-1.1,-2.8,9.9
45.580,-9.4,-1.1,-2.8,9.9
45.590,-9.4,-1.1,-2.8,9.9
45.600,-9.4,-1.0,-2.7,9.9
45.610,-9.4,-1.0,-2.7,9.9
45.620,-9.4,-1.0,-2.7,9.9
45.630,-9.4,-1.0,-2.7,9.9
45.640,-9.4,-1.0,-2.7,9.9
45.650,-9.6,-1.1,-2.7,10.0
45.660,-9.6,-1.1,-2.7,10.0
45.670,-9.6,-1.1,-2.7,10.0
45.680,-9.6,-1.1,-2.7,10.0
45.690,-9.6,-1.1,-2.7,10.0
45.700,-9.4,-1.0,-2.7,9.9
45.710,-9.4,-1.0,-2.7,9.9
45.720,-9.4,-1.0,-2.7,9.9
45.730,-9.4,-1.0,-2.7,9.9
45.740,-9.4,-1.0,-2.7,9.9
45.750,-9.4,-1.1,-2.7,9.8
45.760,-9.4,-1.1,-2.7,9.8
45.770,-9.4,-1.1,-2.7,9.8
45.780,-9.4,-1.1,-2.7,9.8
45.790,-9.4,-1.1,-2.7,9.8
45.800,-9.5,-1.1,-2.8,9.9
45.810,-9.5,-1.1,-2.8,9.9
45.820,-9.5,-1.1,-2.8,9.9
45.830,-9.5,-1.1,-2.8,9.9
45.840,-9.5,-1.1,-2.8,9.9
45.850,-9.4,-1.0,-2.8,9.9
45.860,-9.4,-1.0,-2.8,9.9
45.870,-9.4,-1.0,-2.8,9.9
45.880,-9.5,-1.1,-2.7,9.9
45.890,-9.5,-1.1,-2.7,9.9
45.900,-9.5,-1.1,-2.7,9.9
45.910,-9.5,-1.1,-2.7,9.9
45.920,-9.5,-1.1,-2.7,9.9
45.930,-9.5,-1.1,-2.7,9.9
45.940,-9.5,-1.1,-2.7,9.9
45.950,-9.4,-1.1,-2.7,9.9
45.960,-9.4,-1.1,-2.7,9.9
45.970,-9.4,-1.1,-2.7,9.9
45.980,-9.4,-1.1,-2.7,9.9
45.990,-9.4,-1.1,-2.7,9.9
46.000,-9.5,-1.1,-2.8,9.9
46.010,-9.5,-1.1,-2.8,9.9
46.020,-9.5,-1.1,-2.8,9.9
46.030,-9.5,-1.1,-2.7,9.9
46.040,-9.5,-1.1,-2.7,9.9
46.050,-9.5,-1.1,-2.7,9.9
46.060,-9.5,-1.1,-2.7,9.9
46.070,-9.5,-1.1,-2.7,9.9
46.080,-9.5,-1.1,-2.7,9.9
46.090,-9.5,-1.1,-2.7,9.9
46.100,-9.5,-1.1,-2.7,9.9
46.110,-9.5,-1.1,-2.7,9.9
46.120,-9.5,-1.1,-2.7,9.9
46.130,-9.5,-1.1,-2.7,9.9
46.140,-9.5,-1.1,-2.7,9.9
46.150,-9.5,-1.1,-2.7,9.9
46.160,-9.5,-1.1,-2.7,9.9
46.170,-9.4,-1.0,-2.8,9.9
46.180,-9.5,-1.1,-2.7,9.9
46.190,-9.5,-1.1,-2.7,9.9
46.200,-9.5,-1.1,-2.7,9.9
46.210,-9.5,-1.1,-2.7,9.9
46.220,-9.5,-1.1,-2.7,9.9
46.230,-9.4,-1.1,-2.7,9.9
46.240,-9.4,-1.1,-2.7,9.9
46.250,-9.4,-1.1,-2.7,9.9
46.260,-9.4,-1.1,-2.7,9.9
46.270,-9.4,-1.1,-2.7,9.9
46.280,-9.4,-1.0,-2.8,9.9
46.290,-9.4,-1.0,-2.8,9.9
46.300,-9.4,-1.0,-2.8,9.9
46.310,-9.4,-1.0,-2.8,9.9
46.320,-9.4,-1.0,-2.8,9.9
46.330,-9.4,-1.1,-2.7,9.8
46.340,-9.4,-1.1,-2.7,9.8
46.350,-9.4,-1.1,-2.7,9.8
46.360,-9.4,-1.1,-2.7,9.8
46.370,-9.4,-1.1,-2.7,9.8
46.380,-9.5,-1.0,-2.7,10.0
46.390,-9.5,-1.0,-2.7,10.0
46.400,-9.5,-1.0,-2.7,10.0
46.410,-9.5,-1.0,-2.7,10.0
46.420,-9.5,-1.1,-2.7,9.9
46.430,-9.5,-1.1,-2.7,9.9
46.440,-9.5,-1.1,-2.7,9.9
46.450,-9.5,-1.1,-2.7,9.9
46.460,-9.4,-1.1,-2.7,9.9
46.470,-9.4,-1.1,-2.7,9.9
46.480,-9.4,-1.1,-2.7,9.9
46.490,-9.4,-1.1,-2.7,9.9
46.500,-9.4,-1.1,-2.7,9.9
46.510,-9.5,-1.1,-2.7,9.9
46.520,-9.5,-1.1,-2.7,9.9
46.530,-9.5,-1.1,-2.7,9.9
46.540,-9.5,-1.1,-2.7,9.9
46.550,-9.5,-1.1,-2.7,9.9
46.560,-9.4,-1.1,-2.7,9.8
46.570,-9.4,-1.1,-2.7,9.8
46.580,-9.4,-1.1,-2.7,9.8
46.590,-9.4,-1.1,-2.7,9.8
46.600,-9.4,-1.1,-2.7,9.8
46.610,-9.4,-1.0,-2.7,9.9
46.620,-9.4,-1.0,-2.7,9.9
46.630,-9.4,-1.0,-2.7,9.9
46.640,-9.4,-1.0,-2.7,9.9
46.650,-9.4,-1.0,-2.7,9.9
46.660,-9.5,-1.1,-2.7,10.0
46.670,-9.5,-1.1,-2.7,10.0
46.680,-9.5,-1.1,-2.7,10.0
46.690,-9.5,-1.1,-2.7,9.9
46.700,-9.5,-1.1,-2.7,9.9
46.710,-9.5,-1.1,-2.7,9.9
46.720,-9.5,-1.1,-2.7,9.9
46.730,-9.5,-1.1,-2.7,9.9
46.740,-9.4,-1.0,-2.8,9.9
46.750,-9.4,-1.0,-2.8,9.9
46.760,-9.4,-1.0,-2.8,9.9
46.770,-9.4,-1.0,-2.8,9.9
46.780,-9.4,-1.0,-2.8,9.9
46.790,-9.4,-1.0,-2.8,9.9
46.800,-9.4,-1.0,-2.8,9.9
46.810,-9.4,-1.0,-2.8,9.9
46.820,-9.4,-1.0,-2.8,9.9
46.830,-9.4,-1.0,-2.8,9.9
46.840,-9.5,-1.0,-2.8,10.0
46.850,-9.5,-1.0,-2.8,10.0
46.860,-9.5,-1.0,-2.8,10.0
46.870,-9.5,-1.0,-2.8,10.0
46.880,-9.4,-1.0,-2.7,9.8
46.890,-9.4,-1.0,-2.7,9.8
46.900,-9.4,-1.0,-2.7,9.8
46.910,-9.4,-1.0,-2.7,9.8
46.920,-9.4,-1.0,-2.7,9.8
46.930,-9.5,-1.0,-2.8,9.9
46.940,-9.5,-1.0,-2.8,9.9
46.950,-9.5,-1.0,-2.8,9.9
46.960,-9.5,-1.0,-2.8,9.9
46.970,-9.5,-1.0,-2.8,9.9
46.980,-9.4,-1.0,-2.7,9.9
46.990,-9.5,-1.0,-2.8,10.0
47.000,-9.5,-1.0,-2.8,10.0
47.010,-9.5,-1.0,-2.8,10.0
47.020,-9.5,-1.0,-2.8,10.0
47.030,-9.5,-1.0,-2.8,10.0
47.040,-9.5,-1.0,-2.7,9.9
47.050,-9.5,-1.0,-2.7,9.9
47.060,-9.5,-1.0,-2.7,9.9
47.070,-9.5,-1.0,-2.7,9.9
47.080,-9.5,-1.0,-2.7,9.9
47.090,-9.5,-1.0,-2.7,10.0
47.100,-9.5,-1.0,-2.7,10.0
47.110,-9.5,-1.0,-2.7,10.0
47.120,-9.5,-1.0,-2.7,10.0
47.130,-9.4,-1.0,-2.7,9.9
47.140,-9.4,-1.0,-2.7,9.9
47.150,-9.4,-1.0,-2.7,9.9
47.160,-9.4,-1.0,-2.7,9.9
47.170,-9.4,-1.0,-2.7,9.9
47.180,-9.5,-1.0,-2.7,9.9
47.190,-9.5,-1.0,-2.7,9.9
47.200,-9.5,-1.0,-2.7,9.9
47.210,-9.5,-1.0,-2.7,9.9
47.220,-9.5,-1.0,-2.7,9.9
47.230,-9.5,-1.0,-2.7,9.9
47.240,-9.5,-1.0,-2.7,9.9
47.250,-9.5,-1.0,-2.7,9.9
47.260,-9.4,-1.0,-2.8,9.9
47.270,-9.4,-1.0,-2.8,9.9
47.280,-9.4,-1.0,-2.8,9.9
47.290,-9.4,-1.0,-2.8,9.9
47.300,-9.4,-1.0,-2.8,9.9
47.310,-9.4,-1.0,-2.8,9.9
47.320,-9.4,-1.0,-2.8,9.9
47.330,-9.4,-1.0,-2.8,9.9
47.340,-9.4,-1.0,-2.8,9.9
47.350,-9.4,-1.0,-2.8,9.9
47.360,-9.4,-1.0,-2.7,9.9
47.370,-9.4,-1.0,-2.7,9.9
47.380,-9.4,-1.0,-2.7,9.9
47.390,-9.4,-1.0,-2.7,9.9
47.400,-9.5,-1.1,-2.7,10.0
47.410,-9.5,-1.1,-2.7,10.0
47.420,-9.5,-1.1,-2.7,10.0
47.430,-9.5,-1.0,-2.7,9.9
47.440,-9.5,-1.0,-2.7,9.9
47.450,-9.5,-1.0,-2.7,9.9
47.460,-9.5,-1.0,-2.7,9.9
47.470,-9.5,-1.0,-2.7,9.9
47.480,-9.4,-1.0,-2.8,9.9
47.490,-9.4,-1.0,-2.8,9.9
47.500,-9.4,-1.0,-2.8,9.9
47.510,-9.4,-1.0,-2.8,9.9
47.520,-9.4,-1.0,-2.8,9.9
47.530,-9.5,-1.0,-2.8,10.0
47.540,-9.5,-1.0,-2.8,10.0
47.550,-9.5,-1.0,-2.8,10.0
47.560,-9.5,-1.0,-2.8,10.0
47.570,-9.4,-1.0,-2.8,9.9
47.580,-9.4,-1.0,-2.8,9.9
47.590,-9.4,-1.0,-2.8,9.9
47.600,-9.4,-1.0,-2.8,9.9
47.610,-9.5,-1.1,-2.7,9.9
47.620,-9.5,-1.1,-2.7,9.9
47.630,-9.5,-1.1,-2.7,9.9
47.640,-9.5,-1.1,-2.7,9.9
47.650,-9.5,-1.1,-2.7,9.9
47.660,-9.5,-1.1,-2.8,9.9
47.670,-9.5,-1.1,-2.8,9.9
47.680,-9.5,-1.1,-2.8,9.9
47.690,-9.5,-1.1,-2.8,9.9
47.700,-9.4,-1.0,-2.7,9.9
47.710,-9.4,-1.0,-2.7,9.9
47.720,-9.4,-1.0,-2.7,9.9
47.730,-9.4,-1.0,-2.7,9.9
47.740,-9.4,-1.0,-2.7,9.9
47.750,-9.5,-1.0,-2.7,9.9
47.760,-9.5,-1.0,-2.7,9.9
47.770,-9.5,-1.0,-2.7,9.9
47.780,-9.5,-1.0,-2.7,9.9
47.790,-9.5,-1.0,-2.7,9.9
47.800,-9.5,-1.0,-2.7,9.9
47.810,-9.5,-1.1,-2.8,9.9
47.820,-9.5,-1.1,-2.8,9.9
47.830,-9.5,-1.1,-2.8,9.9
47.840,-9.5,-1.1,-2.8,9.9
47.850,-9.5,-1.1,-2.8,9.9
47.860,-9.5,-1.1,-2.8,9.9
47.870,-9.5,-1.0,-2.7,9.9
47.880,-9.5,-1.0,-2.7,9.9
47.890,-9.5,-1.0,-2.7,9.9
47.900,-9.5,-1.0,-2.7,9.9
47.910,-9.5,-1.0,-2.7,9.9
47.920,-9.5,-1.0,-2.7,9.9
47.930,-9.5,-1.0,-2.7,9.9
47.940,-9.5,-1.0,-2.7,9.9
47.950,-9.5,-1.0,-2.7,9.9
47.960,-9.5,-1.1,-2.7,9.9
47.970,-9.5,-1.1,-2.7,9.9
47.980,-9.5,-1.1,-2.7,9.9
47.990,-9.5,-1.1,-2.7,9.9
48.000,-9.5,-1.1,-2.7,9.9
48.010,-9.4,-1.0,-2.7,9.9
48.020,-9.4,-1.0,-2.7,9.9
48.030,-9.4,-1.0,-2.7,9.9
48.040,-9.4,-1.1,-2.7,9.9
48.050,-9.4,-1.1,-2.7,9.9
48.060,-9.4,-1.1,-2.7,9.9
48.070,-9.4,-1.1,-2.7,9.9
48.080,-9.4,-1.1,-2.7,9.9
48.090,-9.5,-1.1,-2.7,10.0
48.100,-9.5,-1.1,-2.7,10.0
48.110,-9.5,-1.1,-2.7,10.0
48.120,-9.5,-1.1,-2.7,10.0
48.130,-9.5,-1.1,-2.7,10.0
48.140,-9.5,-1.0,-2.7,10.0
48.150,-9.5,-1.0,-2.7,10.0
48.160,-9.5,-1.0,-2.7,10.0
