Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
46.050,-8.6,0.3,4.7,9.8
46.060,-8.7,0.3,4.7,9.9
46.070,-8.7,0.3,4.7,9.9
46.080,-8.7,0.3,4.7,9.8
46.090,-8.7,0.3,4.7,9.8
46.100,-8.7,0.3,4.7,9.8
46.110,-8.7,0.3,4.7,9.8
46.120,-8.7,0.3,4.7,9.8
46.130,-8.6,0.4,4.7,9.8
46.140,-8.6,0.3,4.7,9.8
46.150,-8.6,0.3,4.7,9.8
46.160,-8.6,0.3,4.7,9.8
46.170,-8.6,0.3,4.7,9.8
46.180,-8.6,0.3,4.7,9.8
46.190,-8.7,0.4,4.7,9.9
46.200,-8.7,0.4,4.7,9.9
46.210,-8.7,0.4,4.7,9.9
46.220,-8.7,0.4,4.7,9.9
46.230,-8.7,0.4,4.7,9.9
46.240,-8.6,0.3,4.6,9.8
46.250,-8.6,0.3,4.6,9.8
46.260,-8.6,0.3,4.6,9.8
46.270,-8.6,0.3,4.6,9.8
46.280,-8.6,0.3,4.6,9.8
46.290,-8.6,0.4,4.7,9.8
46.300,-8.6,0.4,4.7,9.8
46.310,-8.6,0.4,4.7,9.8
46.320,-8.6,0.4,4.7,9.8
46.330,-8.6,0.4,4.7,9.8
46.340,-8.6,0.4,4.7,9.8
46.350,-8.6,0.4,4.7,9.8
46.360,-8.6,0.4,4.7,9.8
46.370,-8.6,0.3,4.6,9.8
46.380,-8.7,0.3,4.7,9.9
46.390,-8.7,0.3,4.7,9.9
46.400,-8.7,0.3,4.7,9.9
46.410,-8.7,0.3,4.7,9.9
46.420,-8.7,0.4,4.8,9.9
46.430,-8.7,0.4,4.8,9.9
46.440,-8.7,0.4,4.8,9.9
46.450,-8.7,0.4,4.8,9.9
46.460,-8.7,0.4,4.8,9.9
46.470,-8.6,0.4,4.9,9.9
46.480,-8.6,0.4,4.9,9.9
46.490,-8.6,0.4,4.9,9.9
46.500,-8.6,0.4,4.9,9.9
46.510,-8.6,0.4,4.9,9.9
46.520,-8.6,0.4,4.8,9.8
46.530,-8.6,0.4,4.8,9.8
46.540,-8.6,0.4,4.8,9.8
46.550,-8.6,0.4,4.8,9.8
46.560,-8.6,0.4,4.7,9.9
46.570,-8.6,0.4,4.7,9.9
46.580,-8.6,0.4,4.7,9.9
46.590,-8.6,0.4,4.7,9.9
46.600,-8.6,0.4,4.7,9.9
46.610,-8.7,0.4,4.7,9.9
46.620,-8.6,0.4,4.7,9.9
46.630,-8.6,0.4,4.7,9.9
46.640,-8.6,0.4,4.7,9.9
46.650,-8.6,0.4,4.7,9.9
46.660,-8.6,0.5,4.9,9.9
46.670,-8.6,0.5,4.9,9.9
46.680,-8.7,0.5,4.8,9.9
46.690,-8.8,0.3,4.9,10.1
46.700,-8.8,0.3,4.9,10.1
46.710,-8.8,0.3,4.9,10.1
46.720,-8.8,0.3,4.9,10.1
46.730,-8.8,0.3,4.9,10.1
46.740,-8.6,0.4,4.9,9.9
46.750,-8.6,0.4,4.9,9.9
46.760,-8.6,0.4,4.9,9.9
46.770,-8.6,0.4,4.9,9.9
46.780,-8.6,0.4,4.9,9.9
46.790,-8.6,0.5,4.8,9.9
46.800,-8.6,0.5,4.8,9.9
46.810,-8.6,0.5,4.8,9.9
46.820,-8.6,0.5,4.8,9.9
46.830,-8.6,0.5,4.8,9.9
46.840,-8.7,0.6,4.6,9.9
46.850,-8.7,0.6,4.6,9.9
46.860,-8.7,0.6,4.6,9.9
46.870,-8.7,0.6,4.6,9.9
46.880,-8.7,0.6,4.6,9.9
46.890,-8.7,0.7,4.6,9.8
46.900,-8.7,0.7,4.6,9.8
46.910,-8.7,0.7,4.6,9.8
46.920,-8.7,0.7,4.6,9.8
46.930,-8.7,0.7,4.5,9.8
46.940,-8.7,0.7,4.5,9.8
46.950,-8.7,0.7,4.5,9.8
46.960,-8.7,0.7,4.5,9.8
46.970,-8.7,0.7,4.5,9.8
46.980,-8.7,0.7,4.5,9.8
46.990,-8.7,0.7,4.4,9.8
47.000,-8.7,0.7,4.4,9.8
47.010,-8.7,0.7,4.4,9.8
47.020,-8.7,0.7,4.4,9.8
47.030,-8.7,0.7,4.4,9.8
47.040,-8.7,0.7,4.4,9.8
47.050,-8.7,0.7,4.4,9.8
47.060,-8.7,0.6,4.3,9.7
47.070,-8.7,0.6,4.3,9.7
47.080,-8.7,0.6,4.3,9.7
47.090,-8.7,0.6,4.3,9.7
47.100,-8.7,0.6,4.3,9.7
47.110,-8.7,0.6,4.3,9.7
47.120,-8.7,0.6,4.3,9.7
47.130,-8.7,0.6,4.3,9.7
47.140,-8.7,0.6,4.3,9.7
47.150,-8.8,0.6,4.2,9.8
47.160,-8.8,0.6,4.2,9.8
47.170,-8.8,0.6,4.2,9.8
47.180,-8.8,0.6,4.2,9.8
47.190,-8.8,0.6,4.2,9.8
47.200,-8.8,0.6,4.4,9.9
47.210,-8.8,0.6,4.4,9.9
47.220,-8.8,0.6,4.4,9.9
47.230,-8.8,0.6,4.4,9.9
47.240,-8.8,0.6,4.4,9.9
47.250,-8.8,0.5,4.4,9.8
47.260,-8.8,0.5,4.4,9.8
47.270,-8.8,0.5,4.4,9.8
47.280,-8.8,0.5,4.4,9.8
47.290,-8.7,0.6,4.3,9.8
47.300,-8.7,0.6,4.3,9.8
47.310,-8.7,0.6,4.3,9.8
47.320,-8.7,0.6,4.3,9.8
47.330,-8.7,0.6,4.3,9.8
47.340,-8.7,0.6,4.5,9.8
47.350,-8.7,0.6,4.5,9.8
47.360,-8.7,0.6,4.5,9.8
47.370,-8.7,0.6,4.5,9.8
47.380,-8.8,0.6,4.6,9.9
47.390,-8.8,0.6,4.6,9.9
47.400,-8.8,0.6,4.6,9.9
47.410,-8.8,0.6,4.6,9.9
47.420,-8.8,0.6,4.6,9.9
47.430,-8.7,0.7,4.1,9.6
47.440,-8.7,0.7,4.1,9.6
47.450,-8.7,0.7,4.1,9.6
47.460,-8.7,0.7,4.1,9.6
47.470,-8.2,1.2,5.1,9.7
47.480,-8.2,1.2,5.1,9.7
47.490,-8.2,1.2,5.1,9.7
47.500,-8.2,1.2,5.1,9.7
47.510,-8.2,1.2,5.1,9.7
47.520,-9.4,0.2,4.4,10.3
47.530,-9.4,0.2,4.4,10.3
47.540,-9.4,0.2,4.4,10.3
47.550,-9.4,0.2,4.4,10.3
47.560,-9.4,0.2,4.4,10.3
47.570,-8.4,0.6,4.7,9.7
47.580,-8.4,0.6,4.7,9.7
47.590,-8.4,0.6,4.7,9.7
47.600,-8.4,0.6,4.7,9.7
47.610,-8.7,0.5,4.3,9.7
47.620,-8.7,0.5,4.3,9.7
47.630,-8.7,0.5,4.3,9.7
47.640,-8.6,0.6,4.6,9.7
47.650,-8.6,0.6,4.6,9.7
47.660,-8.6,0.6,4.6,9.7
47.670,-8.6,0.6,4.6,9.7
47.680,-8.6,0.6,4.6,9.7
47.690,-8.8,0.3,4.7,10.0
47.700,-8.8,0.3,4.7,10.0
47.710,-8.8,0.3,4.7,10.0
47.720,-8.8,0.3,4.7,10.0
47.730,-8.8,0.3,4.7,10.0
47.740,-8.7,0.2,4.8,9.9
47.750,-8.7,0.2,4.8,9.9
47.760,-8.4,0.5,4.8,9.7
47.770,-8.4,0.5,4.8,9.7
47.780,-8.4,0.5,4.8,9.7
47.790,-8.4,0.5,4.8,9.7
47.800,-8.6,0.2,4.9,9.9
47.810,-8.6,0.2,4.9,9.9
47.820,-8.6,0.2,4.9,9.9
47.830,-8.6,0.2,4.9,9.9
47.840,-8.6,0.2,4.9,9.9
47.850,-8.6,0.2,5.0,9.9
47.860,-8.6,0.2,5.0,9.9
47.870,-8.6,0.2,5.0,9.9
47.880,-8.6,0.2,5.0,9.9
47.890,-8.6,0.2,5.0,9.9
47.900,-8.6,0.2,5.0,9.9
47.910,-8.6,0.2,5.0,9.9
47.920,-8.6,0.2,5.0,9.9
47.930,-8.6,0.2,5.0,9.9
47.940,-8.6,0.2,5.0,9.9
47.950,-8.6,0.2,5.0,9.9
47.960,-8.6,0.2,5.0,9.9
47.970,-8.6,0.2,5.0,9.9
47.980,-8.6,0.2,5.0,9.9
47.990,-8.6,0.3,5.1,10.0
48.000,-8.6,0.3,5.1,10.0
48.010,-8.6,0.3,5.1,10.0
48.020,-8.6,0.3,5.1,10.0
48.030,-8.5,0.3,5.0,9.9
48.040,-8.5,0.3,5.0,9.9
48.050,-8.5,0.3,5.0,9.9
48.060,-8.5,0.3,5.0,9.9
48.070,-8.5,0.3,5.0,9.8
48.080,-8.6,0.3,5.1,9.9
48.090,-8.6,0.3,5.1,9.9
48.100,-8.6,0.3,5.1,9.9
48.110,-8.6,0.3,5.1,9.9
48.120,-8.6,0.3,5.1,9.9
48.130,-8.6,0.3,5.1,9.9
48.140,-8.6,0.3,5.1,9.9
48.150,-8.6,0.4,4.9,9.9
48.160,-8.6,0.4,4.9,9.9
48.170,-8.6,0.4,4.9,9.9
48.180,-8.6,0.4,4.8,9.8
48.190,-8.6,0.4,4.8,9.8
48.200,-8.5,0.4,4.9,9.8
48.210,-8.5,0.4,4.9,9.8
48.220,-8.5,0.4,4.9,9.8
48.230,-8.5,0.4,4.9,9.8
48.240,-8.5,0.4,4.9,9.8
48.250,-8.6,0.4,4.9,9.9
48.260,-8.6,0.4,4.9,9.9
48.270,-8.6,0.4,4.9,9.9
48.280,-8.6,0.4,4.9,9.9
48.290,-8.6,0.4,4.9,9.9
48.300,-8.5,0.3,5.1,9.9
48.310,-8.5,0.3,5.1,9.9
48.320,-8.5,0.3,5.1,9.9
48.330,-8.5,0.3,5.1,9.9
48.340,-8.5,0.4,5.1,9.9
48.350,-8.5,0.4,5.1,9.9
48.360,-8.5,0.4,5.1,9.9
48.370,-8.5,0.4,5.1,9.9
48.380,-8.5,0.4,5.1,9.9
48.390,-8.6,0.2,4.7,9.8
48.400,-8.6,0.2,4.7,9.8
48.410,-8.6,0.2,4.7,9.8
48.420,-8.6,0.2,4.7,9.8
48.430,-8.6,0.2,4.9,9.9
48.440,-8.6,0.2,4.9,9.9
48.450,-8.6,0.2,4.9,9.9
48.460,-8.6,0.2,4.9,9.9
48.470,-8.6,0.2,4.8,9.8
48.480,-8.6,0.2,4.8,9.8
48.490,-8.6,0.2,4.8,9.8
48.500,-8.6,0.2,4.8,9.8
48.510,-8.6,0.2,4.8,9.8
48.520,-8.7,0.2,4.7,9.9
48.530,-8.7,0.2,4.7,9.9
48.540,-8.7,0.2,4.7,9.9
48.550,-8.7,0.2,4.7,9.9
48.560,-8.7,0.2,4.7,9.9
48.570,-8.6,0.2,4.7,9.8
48.580,-8.6,0.2,4.7,9.8
48.590,-8.6,0.2,4.7,9.8
48.600,-8.6,0.2,4.7,9.8
48.610,-8.7,0.2,4.8,9.9
48.620,-8.7,0.2,4.8,9.9
48.630,-8.7,0.2,4.8,9.9
48.640,-8.7,0.2,4.8,9.9
48.650,-8.7,0.2,4.6,9.8
48.660,-8.7,0.2,4.6,9.8
48.670,-8.7,0.2,4.6,9.8
48.680,-8.7,0.2,4.6,9.8
48.690,-8.7,0.2,4.6,9.8
48.700,-8.7,0.2,4.6,9.8
48.710,-8.7,0.2,4.6,9.8
48.720,-8.7,0.2,4.6,9.8
48.730,-8.7,0.2,4.4,9.8
48.740,-8.7,0.2,4.4,9.8
48.750,-8.7,0.2,4.4,9.8
48.760,-8.7,0.2,4.4,9.8
48.770,-8.7,0.2,4.4,9.8
48.780,-8.7,0.2,4.3,9.7
48.790,-8.7,0.2,4.3,9.7
48.800,-8.7,0.2,4.3,9.7
48.810,-8.7,0.2,4.3,9.7
48.820,-8.7,0.2,4.3,9.7
48.830,-8.7,0.2,4.1,9.6
48.840,-8.7,0.2,4.1,9.6
48.850,-8.7,0.2,4.1,9.6
48.860,-8.7,0.2,4.1,9.6
48.870,-8.7,0.2,4.0,9.6
48.880,-8.7,0.2,4.0,9.6
48.890,-8.7,0.2,4.0,9.6
48.900,-8.7,0.2,4.0,9.6
48.910,-8.7,0.2,4.0,9.6
48.920,-8.8,0.2,4.2,9.7
48.930,-8.8,0.2,4.2,9.7
48.940,-8.8,0.2,4.2,9.7
48.950,-8.8,0.2,4.2,9.7
48.960,-8.8,0.2,4.2,9.7
48.970,-8.8,0.2,4.2,9.8
48.980,-8.8,0.2,4.2,9.8
48.990,-8.8,0.2,4.2,9.8
49.000,-8.8,0.2,4.2,9.8
49.010,-8.8,0.2,4.2,9.8
49.020,-8.8,0.2,4.4,9.8
49.030,-8.8,0.2,4.4,9.8
49.040,-8.8,0.2,4.4,9.8
49.050,-8.8,0.2,4.4,9.8
49.060,-8.8,0.2,4.4,9.8
49.070,-8.8,0.2,4.4,9.9
49.080,-8.8,0.2,4.4,9.9
49.090,-8.8,0.2,4.4,9.9
49.100,-8.9,0.2,4.5,10.0
49.110,-8.9,0.2,4.5,10.0
49.120,-8.9,0.2,4.5,10.0
49.130,-8.9,0.2,4.5,10.0
49.140,-8.9,0.2,4.5,10.0
49.150,-8.8,0.1,3.6,9.5
49.160,-8.8,0.1,3.6,9.5
49.170,-8.8,0.1,3.6,9.5
49.180,-8.8,0.1,3.6,9.5
49.190,-8.5,0.0,4.3,9.5
49.200,-8.5,0.0,4.3,9.5
49.210,-8.5,0.0,4.3,9.5
49.220,-8.5,0.0,4.3,9.5
49.230,-8.5,0.0,4.3,9.5
49.240,-8.9,0.3,4.8,10.2
49.250,-8.9,0.3,4.8,10.2
49.260,-8.9,0.3,4.8,10.2
49.270,-8.9,0.3,4.8,10.2
49.280,-8.9,0.3,4.8,10.2
49.290,-8.8,0.3,4.5,9.9
49.300,-8.8,0.3,4.5,9.9
49.310,-8.8,0.3,4.5,9.9
49.320,-8.8,0.3,4.5,9.9
49.330,-8.8,0.3,4.5,9.9
49.340,-8.7,0.2,4.4,9.8
49.350,-8.7,0.2,4.4,9.8
49.360,-8.7,0.2,4.4,9.8
49.370,-8.7,0.2,4.4,9.8
49.380,-8.7,0.2,4.5,9.8
49.390,-8.7,0.2,4.5,9.8
49.400,-8.7,0.2,4.5,9.8
49.410,-8.7,0.2,4.5,9.8
49.420,-8.6,0.3,4.7,9.8
49.430,-8.6,0.3,4.7,9.8
49.440,-8.6,0.3,4.7,9.8
49.450,-8.6,0.3,4.7,9.8
49.460,-8.6,0.3,4.7,9.8
49.470,-8.8,0.3,4.5,9.9
49.480,-8.8,0.3,4.5,9.9
49.490,-8.8,0.3,4.5,9.9
49.500,-8.8,0.3,4.5,9.9
49.510,-8.8,0.3,4.5,9.9
49.520,-8.6,0.4,4.7,9.8
49.530,-8.6,0.4,4.7,9.8
49.540,-8.6,0.4,4.7,9.8
49.550,-8.6,0.4,4.7,9.8
49.560,-8.6,0.4,4.7,9.8
49.570,-8.7,0.3,4.8,9.9
49.580,-8.7,0.3,4.8,9.9
49.590,-8.7,0.3,4.8,9.9
49.600,-8.7,0.3,4.8,9.9
49.610,-8.7,0.3,4.8,9.9
49.620,-8.6,0.4,4.8,9.9
49.630,-8.6,0.4,4.8,9.9
49.640,-8.6,0.4,4.8,9.9
49.650,-8.6,0.4,4.8,9.9
49.660,-8.6,0.4,4.8,9.9
49.670,-8.6,0.4,4.8,9.9
49.680,-8.6,0.4,4.8,9.9
49.690,-8.6,0.4,4.8,9.9
49.700,-8.6,0.4,4.8,9.9
49.710,-8.6,0.4,4.9,9.9
49.720,-8.6,0.4,4.9,9.9
49.730,-8.6,0.4,4.9,9.9
49.740,-8.6,0.4,4.9,9.9
49.750,-8.6,0.4,4.9,9.9
49.760,-8.6,0.4,4.9,9.9
49.770,-8.6,0.4,4.9,9.9
49.780,-8.6,0.4,4.9,9.9
49.790,-8.6,0.4,4.9,9.9
49.800,-8.6,0.3,5.0,9.9
49.810,-8.6,0.3,5.0,9.9
49.820,-8.6,0.3,5.0,9.9
49.830,-8.6,0.3,5.0,9.9
49.840,-8.6,0.3,4.9,9.9
49.850,-8.6,0.3,4.9,9.9
49.860,-8.6,0.3,4.9,9.9
49.870,-8.6,0.3,4.9,9.9
49.880,-8.6,0.3,4.9,9.9
49.890,-8.6,0.3,4.9,9.9
49.900,-8.6,0.3,4.9,9.9
49.910,-8.6,0.3,4.9,9.9
49.920,-8.6,0.3,4.9,9.9
49.930,-8.6,0.3,4.9,9.9
49.940,-8.5,0.3,4.9,9.8
49.950,-8.5,0.3,4.9,9.8
49.960,-8.5,0.3,4.9,9.8
49.970,-8.5,0.3,4.9,9.8
49.980,-8.5,0.3,4.9,9.8
49.990,-8.5,0.3,4.9,9.9
50.000,-8.5,0.3,4.9,9.9
50.010,-8.5,0.3,4.9,9.9
50.020,-8.5,0.3,4.9,9.9
50.030,-8.6,0.3,4.9,9.9
50.040,-8.6,0.3,4.9,9.9
50.050,-8.6,0.3,4.9,9.9
50.060,-8.5,0.3,4.9,9.8
50.070,-8.5,0.3,4.9,9.8
50.080,-8.6,0.3,4.8,9.8
50.090,-8.6,0.3,4.8,9.8
50.100,-8.6,0.3,4.8,9.8
50.110,-8.6,0.3,4.8,9.8
50.120,-8.6,0.3,4.8,9.8
50.130,-8.5,0.3,4.8,9.8
50.140,-8.5,0.3,4.8,9.8
50.150,-8.5,0.3,4.8,9.8
50.160,-8.5,0.3,4.8,9.8
50.170,-8.5,0.3,4.8,9.8
50.180,-8.6,0.3,4.8,9.8
50.190,-8.6,0.3,4.8,9.8
50.200,-8.6,0.3,4.8,9.8
50.210,-8.6,0.3,4.8,9.8
50.220,-8.6,0.2,4.8,9.8
50.230,-8.6,0.2,4.8,9.8
50.240,-8.6,0.2,4.8,9.8
50.250,-8.6,0.2,4.8,9.8
50.260,-8.6,0.2,4.8,9.8
50.270,-8.6,0.2,4.8,9.9
50.280,-8.6,0.2,4.8,9.9
50.290,-8.6,0.2,4.8,9.9
50.300,-8.5,0.3,4.8,9.8
50.310,-8.5,0.3,4.8,9.8
50.320,-8.5,0.3,4.8,9.8
50.330,-8.5,0.3,4.8,9.8
50.340,-8.6,0.3,4.8,9.9
50.350,-8.6,0.3,4.8,9.9
50.360,-8.6,0.3,4.8,9.9
50.370,-8.6,0.3,4.8,9.9
50.380,-8.6,0.3,4.8,9.9
50.390,-8.6,0.3,4.9,9.8
50.400,-8.6,0.3,4.9,9.8
50.410,-8.6,0.3,4.9,9.8
50.420,-8.6,0.3,4.9,9.8
50.430,-8.6,0.2,4.9,9.9
50.440,-8.6,0.2,4.9,9.9
50.450,-8.6,0.2,4.9,9.9
50.460,-8.6,0.2,4.9,9.9
50.470,-8.6,0.2,4.9,9.9
50.480,-8.5,0.3,4.8,9.8
50.490,-8.5,0.3,4.8,9.8
50.500,-8.5,0.3,4.8,9.8
50.510,-8.5,0.3,4.8,9.8
50.520,-8.5,0.3,4.8,9.8
50.530,-8.6,0.2,4.8,9.8
50.540,-8.6,0.2,4.8,9.8
50.550,-8.6,0.2,4.8,9.8
50.560,-8.6,0.2,4.8,9.8
50.570,-8.6,0.2,4.8,9.8
50.580,-8.5,0.3,4.8,9.8
50.590,-8.5,0.3,4.8,9.8
50.600,-8.5,0.3,4.8,9.8
50.610,-8.5,0.3,4.8,9.8
50.620,-8.5,0.3,4.8,9.8
50.630,-8.6,0.3,4.8,9.8
50.640,-8.6,0.3,4.8,9.8
50.650,-8.6,0.3,4.8,9.8
50.660,-8.6,0.3,4.8,9.8
50.670,-8.6,0.3,4.8,9.8
50.680,-8.6,0.3,4.9,9.9
50.690,-8.6,0.3,4.9,9.9
50.700,-8.6,0.3,4.9,9.9
50.710,-8.6,0.3,4.9,9.9
50.720,-8.6,0.3,4.9,9.9
50.730,-8.6,0.3,4.9,9.9
50.740,-8.6,0.3,4.9,9.9
50.750,-8.6,0.3,4.9,9.9
50.760,-8.6,0.3,4.9,9.9
50.770,-8.6,0.3,4.8,9.8
50.780,-8.6,0.3,4.8,9.8
50.790,-8.6,0.3,4.8,9.8
50.800,-8.6,0.3,4.8,9.8
50.810,-8.6,0.3,4.8,9.8
50.820,-8.6,0.4,4.9,9.8
50.830,-8.6,0.4,4.9,9.8
50.840,-8.6,0.4,4.9,9.8
50.850,-8.6,0.4,4.9,9.8
50.860,-8.6,0.3,4.8,9.9
50.870,-8.6,0.3,4.8,9.9
50.880,-8.6,0.3,4.8,9.9
50.890,-8.6,0.3,4.8,9.9
50.900,-8.6,0.3,4.8,9.8
50.910,-8.6,0.3,4.8,9.8
50.920,-8.6,0.3,4.8,9.8
50.930,-8.6,0.3,4.8,9.8
50.940,-8.6,0.3,4.8,9.8
50.950,-8.5,0.3,4.8,9.8
50.960,-8.5,0.3,4.8,9.8
50.970,-8.5,0.3,4.8,9.8
50.980,-8.5,0.3,4.8,9.8
50.990,-8.5,0.3,4.8,9.8
51.000,-8.6,0.3,4.8,9.8
51.010,-8.6,0.3,4.8,9.8
51.020,-8.6,0.3,4.8,9.8
51.030,-8.6,0.3,4.8,9.8
51.040,-8.6,0.3,4.8,9.8
51.050,-8.6,0.3,4.8,9.9
51.060,-8.6,0.3,4.8,9.9
51.070,-8.6,0.3,4.9,9.9
51.080,-8.6,0.3,4.9,9.9
51.090,-8.6,0.3,4.9,9.9
51.100,-8.6,0.3,4.9,9.9
51.110,-8.5,0.3,4.8,9.8
51.120,-8.5,0.3,4.8,9.8
51.130,-8.5,0.3,4.8,9.8
51.140,-8.5,0.3,4.8,9.8
51.150,-8.5,0.3,4.8,9.8
51.160,-8.5,0.3,4.8,9.8
51.170,-8.6,0.3,4.9,9.8
51.180,-8.6,0.3,4.9,9.8
51.190,-8.6,0.3,4.9,9.8
51.200,-8.6,0.3,4.9,9.8
51.210,-8.6,0.3,4.8,9.8
51.220,-8.6,0.3,4.8,9.8
51.230,-8.6,0.3,4.8,9.8
51.240,-8.6,0.3,4.8,9.8
51.250,-8.5,0.3,4.8,9.8
51.260,-8.5,0.3,4.8,9.8
51.270,-8.5,0.3,4.8,9.8
51.280,-8.5,0.3,4.8,9.8
51.290,-8.5,0.3,4.8,9.8
51.300,-8.6,0.3,4.9,9.9
51.310,-8.6,0.3,4.9,9.9
51.320,-8.6,0.3,4.9,9.9
51.330,-8.6,0.3,4.9,9.9
51.340,-8.6,0.3,4.8,9.9
51.350,-8.6,0.3,4.8,9.9
51.360,-8.6,0.3,4.8,9.9
51.370,-8.6,0.3,4.8,9.9
51.380,-8.6,0.3,4.8,9.9
51.390,-8.6,0.3,4.8,9.8
51.400,-8.6,0.3,4.8,9.8
51.410,-8.6,0.3,4.8,9.8
51.420,-8.6,0.3,4.8,9.8
51.430,-8.6,0.3,4.8,9.8
51.440,-8.6,0.3,4.8,9.9
51.450,-8.6,0.3,4.8,9.9
51.460,-8.6,0.3,4.8,9.9
51.470,-8.6,0.3,4.9,9.9
51.480,-8.6,0.3,4.9,9.9
51.490,-8.6,0.3,4.9,9.9
51.500,-8.6,0.3,4.9,9.9
51.510,-8.6,0.3,4.9,9.9
51.520,-8.6,0.3,4.8,9.8
51.530,-8.6,0.3,4.8,9.8
51.540,-8.6,0.3,4.8,9.8
51.550,-8.6,0.3,4.8,9.8
51.560,-8.6,0.3,4.8,9.8
51.570,-8.6,0.3,4.9,9.9
51.580,-8.6,0.2,4.8,9.9
51.590,-8.6,0.2,4.8,9.9
51.600,-8.6,0.2,4.8,9.9
51.610,-8.6,0.2,4.8,9.9
51.620,-8.5,0.3,4.8,9.8
51.630,-8.5,0.3,4.8,9.8
51.640,-8.5,0.3,4.8,9.8
51.650,-8.5,0.3,4.8,9.8
51.660,-8.5,0.3,4.8,9.8
51.670,-8.6,0.3,4.9,9.9
51.680,-8.6,0.3,4.9,9.9
51.690,-8.6,0.3,4.9,9.9
51.700,-8.6,0.3,4.9,9.9
51.710,-8.6,0.3,4.9,9.9
51.720,-8.6,0.3,4.8,9.9
51.730,-8.6,0.3,4.8,9.9
51.740,-8.6,0.3,4.8,9.9
51.750,-8.6,0.3,4.8,9.9
51.760,-8.6,0.3,4.9,9.9
51.770,-8.6,0.3,4.9,9.9
51.780,-8.6,0.3,4.9,9.9
51.790,-8.6,0.3,4.9,9.9
51.800,-8.6,0.3,4.9,9.9
51.810,-8.6,0.3,4.9,9.9
51.820,-8.6,0.3,4.9,9.9
51.830,-8.6,0.3,4.9,9.9
51.840,-8.6,0.3,4.9,9.9
51.850,-8.6,0.3,4.9,9.9
51.860,-8.6,0.3,4.9,9.9
51.870,-8.6,0.3,4.8,9.9
51.880,-8.6,0.3,4.8,9.9
51.890,-8.6,0.3,4.8,9.9
51.900,-8.6,0.3,4.8,9.9
51.910,-8.5,0.3,4.8,9.8
51.920,-8.5,0.3,4.8,9.8
51.930,-8.5,0.3,4.8,9.8
51.940,-8.5,0.3,4.8,9.8
51.950,-8.5,0.3,4.8,9.8
51.960,-8.6,0.3,4.8,9.8
51.970,-8.6,0.3,4.8,9.8
51.980,-8.6,0.3,4.8,9.8
51.990,-8.6,0.3,4.8,9.8
52.000,-8.6,0.3,4.9,9.9
52.010,-8.6,0.3,4.9,9.9
52.020,-8.6,0.3,4.9,9.9
52.030,-8.6,0.3,4.9,9.9
52.040,-8.6,0.3,4.9,9.9
52.050,-8.6,0.3,4.9,9.9
52.060,-8.6,0.3,4.9,9.9
52.070,-8.6,0.3,4.9,9.9
52.080,-8.6,0.3,4.9,9.9
52.090,-8.6,0.3,4.9,9.9
52.100,-8.6,0.3,4.9,9.9
52.110,-8.5,0.3,4.9,9.8
52.120,-8.5,0.3,4.9,9.8
52.130,-8.5,0.3,4.9,9.8
52.140,-8.5,0.3,4.9,9.8
52.150,-8.6,0.3,4.9,9.8
52.160,-8.6,0.3,4.9,9.8
52.170,-8.6,0.3,4.9,9.8
52.180,-8.6,0.3,4.9,9.8
52.190,-8.6,0.3,4.9,9.8
52.200,-8.6,0.3,4.8,9.9
52.210,-8.6,0.3,4.8,9.9
52.220,-8.6,0.3,4.8,9.9
52.230,-8.6,0.3,4.8,9.9
52.240,-8.6,0.3,4.8,9.9
52.250,-8.6,0.3,4.8,9.8
52.260,-8.6,0.3,4.8,9.8
52.270,-8.6,0.3,4.8,9.8
52.280,-8.6,0.3,4.8,9.8
52.290,-8.6,0.3,4.8,9.8
52.300,-8.6,0.3,4.8,9.8
52.310,-8.6,0.3,4.8,9.8
52.320,-8.6,0.3,4.8,9.8
52.330,-8.6,0.3,4.8,9.8
52.340,-8.6,0.3,4.8,9.8
52.350,-8.6,0.3,4.8,9.8
52.360,-8.6,0.3,4.8,9.8
52.370,-8.6,0.3,4.8,9.8
52.380,-8.6,0.3,4.8,9.8
52.390,-8.6,0.3,4.8,9.8
52.400,-8.6,0.3,4.8,9.8
52.410,-8.6,0.3,4.8,9.8
52.420,-8.6,0.3,4.8,9.8
52.430,-8.6,0.3,4.8,9.8
52.440,-8.6,0.3,4.8,9.8
52.450,-8.5,0.3,4.8,9.8
52.460,-8.5,0.3,4.8,9.8
52.470,-8.5,0.3,4.8,9.8
52.480,-8.5,0.3,4.8,9.8
52.490,-8.5,0.3,4.8,9.8
52.500,-8.6,0.3,4.9,9.9
52.510,-8.6,0.3,4.9,9.9
52.520,-8.6,0.3,4.9,9.9
52.530,-8.6,0.3,4.9,9.9
52.540,-8.5,0.3,4.8,9.8
52.550,-8.5,0.3,4.8,9.8
52.560,-8.5,0.3,4.8,9.8
52.570,-8.5,0.3,4.8,9.8
52.580,-8.5,0.3,4.8,9.8
52.590,-8.5,0.2,4.8,9.8
52.600,-8.5,0.2,4.8,9.8
52.610,-8.5,0.2,4.8,9.8
52.620,-8.5,0.2,4.8,9.8
52.630,-8.5,0.2,4.8,9.8
52.640,-8.5,0.3,4.8,9.8
52.650,-8.5,0.3,4.8,9.8
52.660,-8.5,0.3,4.8,9.8
