Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
43.310,-8.6,-0.1,-2.1,8.8
43.320,-8.6,-0.1,-2.1,8.8
43.330,-8.2,0.2,-2.3,8.5
43.340,-8.2,0.2,-2.3,8.5
43.350,-8.2,0.2,-2.3,8.5
43.360,-7.2,0.9,-1.9,7.5
43.370,-7.2,0.9,-1.9,7.5
43.380,-7.2,0.9,-1.9,7.5
43.390,-7.2,0.9,-1.9,7.5
43.400,-7.2,0.9,-1.9,7.5
43.410,-7.2,0.9,-1.9,7.5
43.420,-6.9,0.2,0.1,6.9
43.430,-6.9,0.2,0.1,6.9
43.440,-6.9,0.2,0.1,6.9
43.450,-6.9,0.2,0.1,6.9
43.460,-8.2,-0.2,-1.5,8.3
43.470,-8.2,-0.2,-1.5,8.3
43.480,-8.2,-0.2,-1.5,8.3
43.490,-8.2,-0.2,-1.5,8.3
43.500,-8.2,-0.2,-1.5,8.3
43.510,-15.9,0.7,-3.2,16.3
43.520,-15.9,0.7,-3.2,16.3
43.530,-15.9,0.7,-3.2,16.3
43.540,-15.9,0.7,-3.2,16.3
43.550,-15.9,0.7,-3.2,16.3
43.560,-6.6,-1.2,-2.9,7.3
43.570,-6.6,-1.2,-2.9,7.3
43.580,-6.6,-1.2,-2.9,7.3
43.590,-6.6,-1.2,-2.9,7.3
43.600,-6.6,-1.2,-2.9,7.3
43.610,-8.2,1.0,-2.7,8.7
43.620,-8.2,1.0,-2.7,8.7
43.630,-8.2,1.0,-2.7,8.7
43.640,-8.2,1.0,-2.7,8.7
43.650,-11.2,2.8,-3.0,12.0
43.660,-11.2,2.8,-3.0,12.0
43.670,-11.2,2.8,-3.0,12.0
43.680,-11.2,2.8,-3.0,12.0
43.690,-11.2,2.8,-3.0,12.0
43.700,-10.5,0.4,-2.4,10.7
43.710,-10.5,0.4,-2.4,10.7
43.720,-10.5,0.4,-2.4,10.7
43.730,-10.5,0.4,-2.4,10.7
43.740,-10.7,0.7,-2.6,11.0
43.750,-10.7,0.7,-2.6,11.0
43.760,-10.7,0.7,-2.6,11.0
43.770,-10.7,0.7,-2.6,11.0
43.780,-10.7,0.7,-2.6,11.0
43.790,-11.0,1.4,-2.3,11.3
43.800,-11.0,1.4,-2.3,11.3
43.810,-11.0,1.4,-2.3,11.3
43.820,-11.0,1.4,-2.3,11.3
43.830,-11.0,1.4,-2.3,11.3
43.840,-10.7,1.4,-1.9,10.9
43.850,-10.7,1.4,-1.9,10.9
43.860,-10.7,1.4,-1.9,10.9
43.870,-10.7,1.4,-1.9,10.9
43.880,-10.7,1.4,-1.9,10.9
43.890,-10.1,0.7,-1.7,10.2
43.900,-10.1,0.7,-1.7,10.2
43.910,-10.1,0.7,-1.7,10.2
43.920,-10.1,0.7,-1.7,10.2
43.930,-9.4,0.7,-1.5,9.6
43.940,-9.4,0.7,-1.5,9.6
43.950,-9.4,0.7,-1.5,9.6
43.960,-8.8,1.3,-1.2,8.9
43.970,-8.8,1.3,-1.2,8.9
43.980,-8.8,1.3,-1.2,8.9
43.990,-8.8,1.3,-1.2,8.9
44.000,-8.8,1.3,-1.2,8.9
44.010,-7.9,0.9,-1.4,8.0
44.020,-7.9,0.9,-1.4,8.0
44.030,-7.9,0.9,-1.4,8.0
44.040,-7.9,0.9,-1.4,8.0
44.050,-7.6,0.2,-2.2,7.9
44.060,-7.6,0.2,-2.2,7.9
44.070,-7.6,0.2,-2.2,7.9
44.080,-7.6,0.2,-2.2,7.9
44.090,-7.6,0.2,-2.2,7.9
44.100,-9.5,1.7,-5.4,11.0
44.110,-9.5,1.7,-5.4,11.0
44.120,-9.5,1.7,-5.4,11.0
44.130,-9.5,1.7,-5.4,11.0
44.140,-9.5,1.7,-5.4,11.0
44.150,-11.5,0.9,-3.0,11.9
44.160,-11.5,0.9,-3.0,11.9
44.170,-11.5,0.9,-3.0,11.9
44.180,-8.3,-0.2,-2.5,8.7
44.190,-8.3,-0.2,-2.5,8.7
44.200,-8.3,-0.2,-2.5,8.7
44.210,-8.3,-0.2,-2.5,8.7
44.220,-11.7,0.1,-1.9,11.9
44.230,-11.7,0.1,-1.9,11.9
44.240,-11.7,0.1,-1.9,11.9
44.250,-11.7,0.1,-1.9,11.9
44.260,-11.7,0.1,-1.9,11.9
44.270,-12.0,-1.1,-2.3,12.3
44.280,-12.0,-1.1,-2.3,12.3
44.290,-12.0,-1.1,-2.3,12.3
44.300,-12.0,-1.1,-2.3,12.3
44.310,-11.2,-1.1,-2.4,11.6
44.320,-11.2,-1.1,-2.4,11.6
44.330,-11.2,-1.1,-2.4,11.6
44.340,-11.2,-1.1,-2.4,11.6
44.350,-11.2,-1.1,-2.4,11.6
44.360,-10.1,-0.3,-2.9,10.5
44.370,-10.1,-0.3,-2.9,10.5
44.380,-10.1,-0.3,-2.9,10.5
44.390,-10.1,-0.3,-2.9,10.5
44.400,-9.4,-0.5,-2.8,9.8
44.410,-9.4,-0.5,-2.8,9.8
44.420,-8.7,-1.2,-2.6,9.2
44.430,-8.7,-1.2,-2.6,9.2
44.440,-8.7,-1.2,-2.6,9.2
44.450,-8.7,-1.2,-2.6,9.2
44.460,-8.7,-1.2,-2.6,9.2
44.470,-8.3,-1.0,-1.8,8.6
44.480,-8.3,-1.0,-1.8,8.6
44.490,-8.3,-1.0,-1.8,8.6
44.500,-8.3,-1.0,-1.8,8.6
44.510,-7.2,-0.2,-1.8,7.4
44.520,-7.2,-0.2,-1.8,7.4
44.530,-7.2,-0.2,-1.8,7.4
44.540,-7.2,-0.2,-1.8,7.4
44.550,-6.8,-0.5,-1.5,7.0
44.560,-6.8,-0.5,-1.5,7.0
44.570,-6.8,-0.5,-1.5,7.0
44.580,-6.8,-0.5,-1.5,7.0
44.590,-6.8,-0.5,-1.5,7.0
44.600,-6.8,-0.4,-0.4,6.9
44.610,-6.8,-0.4,-0.4,6.9
44.620,-6.8,-0.4,-0.4,6.9
44.630,-6.8,-0.4,-0.4,6.9
44.640,-6.8,-0.4,-0.4,6.9
44.650,-7.2,-1.4,-0.9,7.4
44.660,-7.2,-1.4,-0.9,7.4
44.670,-7.2,-1.4,-0.9,7.4
44.680,-9.3,-1.1,-3.1,9.8
44.690,-9.3,-1.1,-3.1,9.8
44.700,-13.6,1.6,-3.1,14.1
44.710,-13.6,1.6,-3.1,14.1
44.720,-13.6,1.6,-3.1,14.1
44.730,-13.6,1.6,-3.1,14.1
44.740,-13.6,1.6,-3.1,14.1
44.750,-9.3,-0.1,-3.3,9.9
44.760,-9.3,-0.1,-3.3,9.9
44.770,-9.3,-0.1,-3.3,9.9
44.780,-9.3,-0.1,-3.3,9.9
44.790,-10.8,2.3,-4.1,11.8
44.800,-10.8,2.3,-4.1,11.8
44.810,-10.8,2.3,-4.1,11.8
44.820,-10.8,2.3,-4.1,11.8
44.830,-10.8,2.3,-4.1,11.8
44.840,-11.5,2.7,-2.0,11.9
44.850,-11.5,2.7,-2.0,11.9
44.860,-11.5,2.7,-2.0,11.9
44.870,-11.5,2.7,-2.0,11.9
44.880,-12.2,0.6,-2.3,12.4
44.890,-12.2,0.6,-2.3,12.4
44.900,-12.2,0.6,-2.3,12.4
44.910,-12.2,0.6,-2.3,12.4
44.920,-12.2,0.6,-2.3,12.4
44.930,-11.4,0.5,-2.0,11.6
44.940,-11.4,0.5,-2.0,11.6
44.950,-11.4,0.5,-2.0,11.6
44.960,-11.4,0.5,-2.0,11.6
44.970,-11.4,0.5,-2.0,11.6
44.980,-9.9,0.8,-2.3,10.2
44.990,-9.9,0.8,-2.3,10.2
45.000,-9.9,0.8,-2.3,10.2
45.010,-9.9,0.8,-2.3,10.2
45.020,-9.9,0.8,-2.3,10.2
45.030,-7.5,0.5,-2.0,7.8
45.040,-7.5,0.5,-2.0,7.8
45.050,-7.5,0.5,-2.0,7.8
45.060,-7.5,0.5,-2.0,7.8
45.070,-7.5,0.5,-2.0,7.8
45.080,-6.7,-0.7,-0.9,6.8
45.090,-6.7,-0.7,-0.9,6.8
45.100,-6.7,-0.7,-0.9,6.8
45.110,-6.7,-0.7,-0.9,6.8
45.120,-6.5,-0.4,0.6,6.5
45.130,-6.5,-0.4,0.6,6.5
45.140,-6.5,-0.4,0.6,6.5
45.150,-6.5,-0.4,0.6,6.5
45.160,-6.5,-0.4,0.6,6.5
45.170,-5.9,0.3,-1.8,6.2
45.180,-5.9,0.3,-1.8,6.2
45.190,-5.9,0.3,-1.8,6.2
45.200,-5.9,0.3,-1.8,6.2
45.210,-13.1,-2.1,-5.0,14.1
45.220,-13.1,-2.1,-5.0,14.1
45.230,-13.1,-2.1,-5.0,14.1
45.240,-13.1,-2.1,-5.0,14.1
45.250,-13.1,-2.1,-5.0,14.1
45.260,-10.6,0.6,-1.2,10.7
45.270,-10.6,0.6,-1.2,10.7
45.280,-10.6,0.6,-1.2,10.7
45.290,-10.6,0.6,-1.2,10.7
45.300,-10.6,0.6,-1.2,10.7
45.310,-12.5,-1.5,-2.2,12.8
45.320,-12.5,-1.5,-2.2,12.8
45.330,-12.5,-1.5,-2.2,12.8
45.340,-12.5,-1.5,-2.2,12.8
45.350,-12.5,-1.5,-2.2,12.8
45.360,-11.6,-2.0,-2.1,12.0
45.370,-11.6,-2.0,-2.1,12.0
45.380,-11.6,-2.0,-2.1,12.0
45.390,-11.6,-2.0,-2.1,12.0
45.400,-11.7,-2.5,-1.6,12.1
45.410,-11.7,-2.5,-1.6,12.1
45.420,-11.7,-2.5,-1.6,12.1
45.430,-11.7,-2.5,-1.6,12.1
45.440,-9.8,-0.2,-2.5,10.1
45.450,-9.8,-0.2,-2.5,10.1
45.460,-9.8,-0.2,-2.5,10.1
45.470,-9.8,-0.2,-2.5,10.1
45.480,-9.8,-0.2,-2.5,10.1
45.490,-8.9,-1.3,-2.5,9.3
45.500,-8.9,-1.3,-2.5,9.3
45.510,-8.9,-1.3,-2.5,9.3
45.520,-8.9,-1.3,-2.5,9.3
45.530,-9.4,-0.4,-2.4,9.8
45.540,-9.4,-0.4,-2.4,9.8
45.550,-9.4,-0.4,-2.4,9.8
45.560,-9.4,-0.4,-2.4,9.8
45.570,-9.1,0.6,-1.8,9.2
45.580,-9.1,0.6,-1.8,9.2
45.590,-9.1,0.6,-1.8,9.2
45.600,-9.1,0.6,-1.8,9.2
45.610,-7.1,0.1,-1.3,7.3
45.620,-7.1,0.1,-1.3,7.3
45.630,-7.1,0.1,-1.3,7.3
45.640,-7.1,0.1,-1.3,7.3
45.650,-7.1,0.1,-1.3,7.3
45.660,-6.7,-0.5,-1.1,6.8
45.670,-6.7,-0.5,-1.1,6.8
45.680,-6.7,-0.5,-1.1,6.8
45.690,-6.7,-0.7,-0.5,6.8
45.700,-6.7,-0.7,-0.5,6.8
45.710,-6.7,-0.7,-0.5,6.8
45.720,-6.7,-0.7,-0.5,6.8
45.730,-6.7,-0.7,-0.5,6.8
45.740,-6.7,-0.7,-0.5,6.8
45.750,-8.6,0.1,-1.9,8.8
45.760,-8.6,0.1,-1.9,8.8
45.770,-8.6,0.1,-1.9,8.8
45.780,-8.6,0.1,-1.9,8.8
45.790,-8.6,0.1,-1.9,8.8
45.800,-16.1,5.5,-4.5,17.6
45.810,-16.1,5.5,-4.5,17.6
45.820,-16.1,5.5,-4.5,17.6
45.830,-16.1,5.5,-4.5,17.6
45.840,-8.2,-2.0,-2.4,8.8
45.850,-8.2,-2.0,-2.4,8.8
45.860,-8.2,-2.0,-2.4,8.8
45.870,-8.2,-2.0,-2.4,8.8
45.880,-8.2,-2.0,-2.4,8.8
45.890,-9.7,0.4,-2.8,10.1
45.900,-9.7,0.4,-2.8,10.1
45.910,-9.7,0.4,-2.8,10.1
45.920,-9.7,0.4,-2.8,10.1
45.930,-9.7,2.9,-3.1,10.5
45.940,-9.7,2.9,-3.1,10.5
45.950,-9.7,2.9,-3.1,10.5
45.960,-9.7,2.9,-3.1,10.5
45.970,-9.7,2.9,-3.1,10.5
45.980,-9.7,2.9,-3.1,10.5
45.990,-11.4,1.1,-1.6,11.6
46.000,-11.4,1.1,-1.6,11.6
46.010,-11.4,1.1,-1.6,11.6
46.020,-11.4,1.1,-1.6,11.6
46.030,-11.0,0.8,-2.2,11.3
46.040,-11.0,0.8,-2.2,11.3
46.050,-11.0,0.8,-2.2,11.3
46.060,-10.8,0.8,-2.1,11.0
46.070,-10.8,0.8,-2.1,11.0
46.080,-10.8,0.8,-2.1,11.0
46.090,-10.8,0.8,-2.1,11.0
46.100,-10.8,0.8,-2.1,11.0
46.110,-10.6,1.3,-1.8,10.8
46.120,-10.6,1.3,-1.8,10.8
46.130,-10.6,1.3,-1.8,10.8
46.140,-10.6,1.3,-1.8,10.8
46.150,-10.6,1.3,-1.8,10.8
46.160,-9.3,1.1,-2.3,9.6
46.170,-9.3,1.1,-2.3,9.6
46.180,-9.3,1.1,-2.3,9.6
46.190,-9.3,1.1,-2.3,9.6
46.200,-9.3,1.1,-2.3,9.6
46.210,-9.1,1.8,-1.8,9.4
46.220,-9.1,1.8,-1.8,9.4
46.230,-9.1,1.8,-1.8,9.4
46.240,-9.1,1.8,-1.8,9.4
46.250,-9.1,1.8,-1.8,9.4
46.260,-8.6,1.3,-1.5,8.9
46.270,-8.6,1.3,-1.5,8.9
46.280,-8.6,1.3,-1.5,8.9
46.290,-8.6,1.3,-1.5,8.9
46.300,-8.6,1.3,-1.5,8.9
46.310,-7.5,0.4,-1.6,7.7
46.320,-7.5,0.4,-1.6,7.7
46.330,-7.5,0.4,-1.6,7.7
46.340,-7.5,0.4,-1.6,7.7
46.350,-7.5,0.4,-1.6,7.7
46.360,-8.2,1.2,-1.1,8.4
46.370,-8.2,1.2,-1.1,8.4
46.380,-8.2,1.2,-1.1,8.4
46.390,-8.2,1.2,-1.1,8.4
46.400,-8.8,0.9,-6.9,11.2
46.410,-8.8,0.9,-6.9,11.2
46.420,-8.8,0.9,-6.9,11.2
46.430,-8.8,0.9,-6.9,11.2
46.440,-8.8,0.9,-6.9,11.2
46.450,-11.7,1.7,-2.9,12.2
46.460,-11.7,1.7,-2.9,12.2
46.470,-11.7,1.7,-2.9,12.2
46.480,-11.7,1.7,-2.9,12.2
46.490,-11.7,1.7,-2.9,12.2
46.500,-8.6,1.4,-2.2,9.0
46.510,-8.6,1.4,-2.2,9.0
46.520,-7.3,-0.9,-3.3,8.0
46.530,-7.3,-0.9,-3.3,8.0
46.540,-7.3,-0.9,-3.3,8.0
46.550,-7.3,-0.9,-3.3,8.0
46.560,-12.1,-1.6,-2.7,12.5
46.570,-12.1,-1.6,-2.7,12.5
46.580,-12.1,-1.6,-2.7,12.5
46.590,-12.1,-1.6,-2.7,12.5
46.600,-12.1,-1.6,-2.7,12.5
46.610,-11.1,-1.4,-2.6,11.5
46.620,-11.1,-1.4,-2.6,11.5
46.630,-11.1,-1.4,-2.6,11.5
46.640,-11.1,-1.4,-2.6,11.5
46.650,-11.1,-1.4,-2.6,11.5
46.660,-9.8,0.0,-3.3,10.3
46.670,-9.8,0.0,-3.3,10.3
46.680,-9.8,0.0,-3.3,10.3
46.690,-9.8,0.0,-3.3,10.3
46.700,-10.2,0.0,-3.3,10.7
46.710,-10.2,0.0,-3.3,10.7
46.720,-10.0,-0.2,-2.9,10.4
46.730,-10.0,-0.2,-2.9,10.4
46.740,-10.0,-0.2,-2.9,10.4
46.750,-10.0,-0.2,-2.9,10.4
46.760,-10.0,-0.2,-2.9,10.4
46.770,-9.3,-0.5,-2.7,9.7
46.780,-9.3,-0.5,-2.7,9.7
46.790,-9.3,-0.5,-2.7,9.7
46.800,-9.3,-0.5,-2.7,9.7
46.810,-8.6,-0.6,-2.3,8.9
46.820,-8.6,-0.6,-2.3,8.9
46.830,-8.6,-0.6,-2.3,8.9
46.840,-8.6,-0.6,-2.3,8.9
46.850,-8.4,0.2,-2.4,8.8
46.860,-8.4,0.2,-2.4,8.8
46.870,-8.4,0.2,-2.4,8.8
46.880,-8.4,0.2,-2.4,8.8
46.890,-8.1,0.2,-2.0,8.3
46.900,-8.1,0.2,-2.0,8.3
46.910,-8.1,0.2,-2.0,8.3
46.920,-8.1,0.2,-2.0,8.3
46.930,-8.1,0.2,-2.0,8.3
46.940,-7.6,0.2,-0.8,7.6
46.950,-7.6,0.2,-0.8,7.6
46.960,-7.6,0.2,-0.8,7.6
46.970,-7.6,0.2,-0.8,7.6
46.980,-7.9,-0.6,-0.3,7.9
46.990,-7.9,-0.6,-0.3,7.9
47.000,-7.9,-0.6,-0.3,7.9
47.010,-7.9,-0.6,-0.3,7.9
47.020,-8.2,-0.3,-0.4,8.2
47.030,-8.2,-0.3,-0.4,8.2
47.040,-8.2,-0.3,-0.4,8.2
47.050,-8.2,-0.3,-0.4,8.2
47.060,-15.7,4.4,-5.6,17.2
47.070,-15.7,4.4,-5.6,17.2
47.080,-15.7,4.4,-5.6,17.2
47.090,-15.7,4.4,-5.6,17.2
47.100,-15.7,4.4,-5.6,17.2
47.110,-10.1,-1.5,-2.3,10.4
47.120,-10.1,-1.5,-2.3,10.4
47.130,-10.1,-1.5,-2.3,10.4
47.140,-10.1,-1.5,-2.3,10.4
47.150,-10.1,-1.5,-2.3,10.4
47.160,-7.7,0.5,-3.5,8.5
47.170,-7.7,0.5,-3.5,8.5
47.180,-7.7,0.5,-3.5,8.5
47.190,-7.7,0.5,-3.5,8.5
47.200,-7.7,0.5,-3.5,8.5
47.210,-10.9,2.9,-3.0,11.6
47.220,-10.9,2.9,-3.0,11.6
47.230,-10.9,2.9,-3.0,11.6
47.240,-10.9,2.9,-3.0,11.6
47.250,-10.9,2.9,-3.0,11.6
47.260,-9.6,0.9,-1.7,9.8
47.270,-9.6,0.9,-1.7,9.8
47.280,-9.6,0.9,-1.7,9.8
47.290,-9.6,0.9,-1.7,9.8
47.300,-9.6,0.9,-1.7,9.8
47.310,-10.7,0.9,-1.6,10.8
47.320,-10.7,0.9,-1.6,10.8
47.330,-10.7,0.9,-1.6,10.8
47.340,-10.7,0.9,-1.6,10.8
47.350,-11.7,0.2,-2.1,11.9
47.360,-11.7,0.2,-2.1,11.9
47.370,-11.7,0.2,-2.1,11.9
47.380,-11.7,0.2,-2.1,11.9
47.390,-10.5,1.2,-1.9,10.8
47.400,-10.5,1.2,-1.9,10.8
47.410,-10.5,1.2,-1.9,10.8
47.420,-10.5,1.2,-1.9,10.8
47.430,-10.5,1.2,-1.9,10.8
47.440,-9.6,1.4,-2.1,9.9
47.450,-9.6,1.4,-2.1,9.9
47.460,-9.6,1.4,-2.1,9.9
47.470,-9.6,1.4,-2.1,9.9
47.480,-8.7,1.6,-1.9,9.0
47.490,-8.7,1.6,-1.9,9.0
47.500,-8.7,1.6,-1.9,9.0
47.510,-8.7,1.6,-1.9,9.0
47.520,-8.7,1.6,-1.9,9.0
47.530,-7.3,1.8,-1.7,7.7
47.540,-7.3,1.8,-1.7,7.7
47.550,-7.3,1.8,-1.7,7.7
47.560,-7.3,1.8,-1.7,7.7
47.570,-7.3,1.8,-1.7,7.7
47.580,-6.7,1.6,-1.5,7.0
47.590,-6.7,1.6,-1.5,7.0
47.600,-6.7,1.6,-1.5,7.0
47.610,-6.7,1.6,-1.5,7.0
47.620,-6.7,1.6,-1.5,7.0
47.630,-7.4,0.0,-6.4,9.8
47.640,-7.4,0.0,-6.4,9.8
47.650,-7.4,0.0,-6.4,9.8
47.660,-7.4,0.0,-6.4,9.8
47.670,-12.8,-0.7,-2.9,13.2
47.680,-12.8,-0.7,-2.9,13.2
47.690,-12.8,-0.7,-2.9,13.2
47.700,-12.8,-0.7,-2.9,13.2
47.710,-12.8,-0.7,-2.9,13.2
47.720,-8.3,0.7,-2.4,8.7
47.730,-8.3,0.7,-2.4,8.7
47.740,-8.3,0.7,-2.4,8.7
47.750,-8.3,0.7,-2.4,8.7
47.760,-7.8,-0.2,-3.3,8.4
47.770,-7.8,-0.2,-3.3,8.4
47.780,-10.4,-1.4,-3.2,11.0
47.790,-10.4,-1.4,-3.2,11.0
47.800,-10.4,-1.4,-3.2,11.0
47.810,-10.4,-1.4,-3.2,11.0
47.820,-10.4,-1.4,-3.2,11.0
47.830,-11.2,-1.5,-2.0,11.4
47.840,-11.2,-1.5,-2.0,11.4
47.850,-11.2,-1.5,-2.0,11.4
47.860,-11.2,-1.5,-2.0,11.4
47.870,-9.8,-1.5,-2.9,10.4
47.880,-9.8,-1.5,-2.9,10.4
47.890,-9.8,-1.5,-2.9,10.4
47.900,-9.7,-0.8,-2.9,10.2
47.910,-9.7,-0.8,-2.9,10.2
47.920,-9.7,-0.8,-2.9,10.2
47.930,-9.7,-0.8,-2.9,10.2
47.940,-10.6,-0.7,-2.0,10.8
47.950,-10.6,-0.7,-2.0,10.8
47.960,-10.6,-0.7,-2.0,10.8
47.970,-10.6,-0.7,-2.0,10.8
47.980,-10.6,-0.7,-2.0,10.8
47.990,-9.8,-0.8,-2.6,10.2
48.000,-9.8,-0.8,-2.6,10.2
48.010,-9.8,-0.8,-2.6,10.2
48.020,-9.8,-0.8,-2.6,10.2
48.030,-9.8,-0.8,-2.6,10.2
48.040,-9.4,-0.9,-2.5,9.7
48.050,-9.4,-0.9,-2.5,9.7
48.060,-9.4,-0.9,-2.5,9.7
48.070,-9.4,-0.9,-2.5,9.7
48.080,-9.4,-0.9,-2.5,9.7
48.090,-9.1,-0.1,-1.8,9.3
48.100,-9.1,-0.1,-1.8,9.3
48.110,-9.1,-0.1,-1.8,9.3
48.120,-9.1,-0.1,-1.8,9.3
48.130,-8.1,0.1,-1.6,8.2
48.140,-8.1,0.1,-1.6,8.2
48.150,-8.1,0.1,-1.6,8.2
48.160,-8.1,0.1,-1.6,8.2
48.170,-7.7,0.0,-1.4,7.8
48.180,-7.7,0.0,-1.4,7.8
48.190,-7.7,0.0,-1.4,7.8
48.200,-7.6,-0.4,-0.4,7.6
48.210,-7.6,-0.4,-0.4,7.6
48.220,-7.6,-0.4,-0.4,7.6
48.230,-7.6,-0.4,-0.4,7.6
48.240,-7.6,-0.5,0.0,7.6
48.250,-7.6,-0.5,0.0,7.6
48.260,-7.6,-0.5,0.0,7.6
48.270,-7.6,-0.5,0.0,7.6
48.280,-7.6,-0.5,0.0,7.6
48.290,-7.8,-0.7,-1.6,8.0
48.300,-7.8,-0.7,-1.6,8.0
48.310,-7.8,-0.7,-1.6,8.0
48.320,-7.8,-0.7,-1.6,8.0
48.330,-7.8,-0.7,-1.6,8.0
48.340,-7.8,-0.7,-1.6,8.0
48.350,-15.2,3.6,-3.3,15.9
48.360,-6.8,-0.8,-3.0,7.5
48.370,-6.8,-0.8,-3.0,7.5
48.380,-6.8,-0.8,-3.0,7.5
48.390,-6.8,-0.8,-3.0,7.5
48.400,-6.8,-0.8,-3.0,7.5
48.410,-9.2,1.7,-3.9,10.1
48.420,-9.2,1.7,-3.9,10.1
48.430,-9.2,1.7,-3.9,10.1
48.440,-9.2,1.7,-3.9,10.1
48.450,-9.2,1.7,-3.9,10.1
48.460,-10.4,2.6,-2.6,11.0
48.470,-10.4,2.6,-2.6,11.0
48.480,-10.4,2.6,-2.6,11.0
48.490,-10.4,2.6,-2.6,11.0
48.500,-9.7,1.1,-2.3,10.0
48.510,-9.7,1.1,-2.3,10.0
48.520,-9.7,1.1,-2.3,10.0
48.530,-9.7,1.1,-2.3,10.0
48.540,-9.7,1.1,-2.3,10.0
48.550,-11.1,1.1,-2.7,11.4
48.560,-11.1,1.1,-2.7,11.4
48.570,-11.1,1.1,-2.7,11.4
48.580,-11.1,1.1,-2.7,11.4
48.590,-11.1,1.1,-2.7,11.4
48.600,-10.5,1.6,-3.0,11.1
48.610,-10.5,1.6,-3.0,11.1
48.620,-10.5,1.6,-3.0,11.1
48.630,-10.5,1.6,-3.0,11.1
48.640,-10.6,2.0,-2.9,11.2
48.650,-10.6,2.0,-2.9,11.2
48.660,-10.6,2.0,-2.9,11.2
48.670,-10.6,2.0,-2.9,11.2
48.680,-9.8,0.8,-2.4,10.2
48.690,-9.8,0.8,-2.4,10.2
48.700,-9.8,0.8,-2.4,10.2
48.710,-9.8,0.8,-2.4,10.2
48.720,-9.8,0.8,-2.4,10.2
48.730,-9.0,1.3,-2.6,9.5
48.740,-9.0,1.3,-2.6,9.5
48.750,-9.0,1.3,-2.6,9.5
48.760,-9.0,1.3,-2.6,9.5
48.770,-9.0,1.3,-2.6,9.5
48.780,-8.1,0.7,-2.0,8.4
48.790,-8.1,0.7,-2.0,8.4
48.800,-8.1,0.7,-2.0,8.4
48.810,-8.1,0.7,-2.0,8.4
48.820,-8.1,0.7,-2.0,8.4
48.830,-7.8,0.0,-2.2,8.1
48.840,-7.8,0.0,-2.2,8.1
48.850,-7.8,0.0,-2.2,8.1
48.860,-7.8,0.0,-2.2,8.1
48.870,-7.8,0.0,-2.2,8.1
48.880,-8.2,0.4,-1.5,8.3
48.890,-8.2,0.4,-1.5,8.3
48.900,-8.2,0.4,-1.5,8.3
48.910,-8.2,0.4,-1.5,8.3
48.920,-8.1,1.1,-1.8,8.3
48.930,-8.1,1.1,-1.8,8.3
48.940,-8.1,1.1,-1.8,8.3
48.950,-8.1,1.1,-1.8,8.3
48.960,-8.1,1.1,-1.8,8.3
48.970,-13.1,-2.0,-3.3,13.7
48.980,-13.1,-2.0,-3.3,13.7
48.990,-13.1,-2.0,-3.3,13.7
49.000,-13.1,-2.0,-3.3,13.7
49.010,-13.1,-2.0,-3.3,13.7
49.020,-13.0,-0.1,-2.9,13.4
49.030,-13.0,-0.1,-2.9,13.4
49.040,-13.0,-0.1,-2.9,13.4
49.050,-13.0,-0.1,-2.9,13.4
49.060,-13.0,-0.1,-2.9,13.4
49.070,-6.6,-0.4,-3.2,7.4
49.080,-6.6,-0.4,-3.2,7.4
49.090,-6.6,-0.4,-3.2,7.4
49.100,-7.6,-1.3,-3.6,8.5
49.110,-7.6,-1.3,-3.6,8.5
49.120,-12.5,-1.2,-2.2,12.7
49.130,-12.5,-1.2,-2.2,12.7
49.140,-12.5,-1.2,-2.2,12.7
49.150,-12.5,-1.2,-2.2,12.7
49.160,-9.7,-1.7,-2.3,10.1
49.170,-9.7,-1.7,-2.3,10.1
49.180,-9.7,-1.7,-2.3,10.1
49.190,-9.7,-1.7,-2.3,10.1
49.200,-9.7,-1.7,-2.3,10.1
49.210,-9.9,-1.4,-2.7,10.4
49.220,-9.9,-1.4,-2.7,10.4
49.230,-9.9,-1.4,-2.7,10.4
49.240,-9.9,-1.4,-2.7,10.4
49.250,-9.9,-1.4,-2.7,10.4
49.260,-11.0,-0.5,-2.1,11.2
49.270,-11.0,-0.5,-2.1,11.2
49.280,-11.0,-0.5,-2.1,11.2
49.290,-11.0,-0.5,-2.1,11.2
49.300,-11.0,-0.5,-2.1,11.2
49.310,-9.9,-0.9,-2.6,10.3
49.320,-9.9,-0.9,-2.6,10.3
49.330,-9.9,-0.9,-2.6,10.3
49.340,-9.9,-0.9,-2.6,10.3
49.350,-9.9,-0.9,-2.6,10.3
49.360,-9.6,-0.7,-2.5,9.9
49.370,-9.6,-0.7,-2.5,9.9
49.380,-9.2,-0.6,-2.1,9.5
49.390,-9.2,-0.6,-2.1,9.5
49.400,-9.2,-0.6,-2.1,9.5
49.410,-9.2,-0.6,-2.1,9.5
49.420,-9.2,-0.6,-2.1,9.5
49.430,-8.1,0.1,-2.1,8.3
49.440,-8.1,0.1,-2.1,8.3
49.450,-8.1,0.1,-2.1,8.3
49.460,-8.1,0.1,-2.1,8.3
49.470,-8.1,0.1,-2.1,8.3
49.480,-7.3,0.1,-1.8,7.5
49.490,-7.3,0.1,-1.8,7.5
49.500,-7.3,0.1,-1.8,7.5
49.510,-7.3,0.1,-1.8,7.5
