Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
43.020,-9.0,-1.2,-5.5,10.6
43.030,-6.7,0.4,-4.6,8.1
43.040,-6.7,0.4,-4.6,8.1
43.050,-6.7,0.4,-4.6,8.1
43.060,-6.7,0.4,-4.6,8.1
43.070,-7.8,0.4,-4.4,9.0
43.080,-7.8,0.4,-4.4,9.0
43.090,-7.8,0.4,-4.4,9.0
43.100,-7.8,0.4,-4.4,9.0
43.110,-7.8,0.4,-4.4,9.0
43.120,-7.8,0.4,-4.4,9.0
43.130,-7.5,-0.3,-3.2,8.2
43.140,-7.5,-0.3,-3.2,8.2
43.150,-7.5,-0.3,-3.2,8.2
43.160,-7.5,-0.3,-3.2,8.2
43.170,-7.5,-0.3,-3.2,8.2
43.180,-7.7,-0.6,-2.4,8.1
43.190,-7.7,-0.6,-2.4,8.1
43.200,-7.7,-0.6,-2.4,8.1
43.210,-7.8,-0.7,-2.3,8.1
43.220,-7.8,-0.7,-2.3,8.1
43.230,-7.2,-0.7,-2.4,7.6
43.240,-7.2,-0.7,-2.4,7.6
43.250,-7.2,-0.7,-2.4,7.6
43.260,-8.4,0.1,-2.7,8.9
43.270,-8.4,0.1,-2.7,8.9
43.280,-8.4,0.1,-2.7,8.9
43.290,-8.4,0.1,-2.7,8.9
43.300,-8.4,0.1,-2.7,8.9
43.310,-9.8,-0.1,-4.6,10.8
43.320,-9.8,-0.1,-4.6,10.8
43.330,-9.8,-0.1,-4.6,10.8
43.340,-9.8,-0.1,-4.6,10.8
43.350,-9.8,-0.1,-4.6,10.8
43.360,-13.1,-5.8,-8.1,16.5
43.370,-13.1,-5.8,-8.1,16.5
43.380,-11.7,2.4,-6.7,13.7
43.390,-11.7,2.4,-6.7,13.7
43.400,-11.7,2.4,-6.7,13.7
43.410,-11.7,2.4,-6.7,13.7
43.420,-11.7,2.4,-6.7,13.7
43.430,-8.8,0.6,-8.1,11.9
43.440,-8.8,0.6,-8.1,11.9
43.450,-8.8,0.6,-8.1,11.9
43.460,-9.1,-0.9,-7.7,11.9
43.470,-9.1,-0.9,-7.7,11.9
43.480,-8.6,-0.8,-6.5,10.8
43.490,-8.6,-0.8,-6.5,10.8
43.500,-8.6,-0.8,-6.5,10.8
43.510,-8.6,-0.8,-6.5,10.8
43.520,-8.6,-0.8,-6.5,10.8
43.530,-7.5,-1.1,-5.3,9.2
43.540,-7.5,-1.1,-5.3,9.2
43.550,-7.5,-1.1,-5.3,9.2
43.560,-7.5,-1.1,-5.3,9.2
43.570,-7.0,-1.0,-4.9,8.6
43.580,-7.0,-1.0,-4.9,8.6
43.590,-7.0,-1.0,-4.9,8.6
43.600,-7.0,-1.0,-4.9,8.6
43.610,-7.0,-1.0,-4.9,8.6
43.620,-6.4,-0.5,-3.8,7.5
43.630,-6.4,-0.5,-3.8,7.5
43.640,-6.4,-0.5,-3.8,7.5
43.650,-6.4,-0.5,-3.8,7.5
43.660,-6.4,-0.5,-3.8,7.5
43.670,-6.4,-0.5,-3.5,7.3
43.680,-6.4,-0.5,-3.5,7.3
43.690,-7.5,-0.4,-3.1,8.1
43.700,-7.5,-0.4,-3.1,8.1
43.710,-7.5,-0.4,-3.1,8.1
43.720,-7.5,-0.4,-3.1,8.1
43.730,-7.6,-0.5,-2.7,8.1
43.740,-7.6,-0.5,-2.7,8.1
43.750,-7.6,-0.5,-2.7,8.1
43.760,-7.6,-0.5,-2.7,8.1
43.770,-7.6,-0.5,-2.7,8.1
43.780,-7.4,-0.6,-2.5,7.8
43.790,-7.4,-0.6,-2.5,7.8
43.800,-7.4,-0.6,-2.5,7.8
43.810,-7.4,-0.6,-2.5,7.8
43.820,-9.8,-0.3,-4.2,10.7
43.830,-9.8,-0.3,-4.2,10.7
43.840,-9.8,-0.3,-4.2,10.7
43.850,-9.8,-0.3,-4.2,10.7
43.860,-9.8,-0.3,-4.2,10.7
43.870,-8.9,-1.5,-5.7,10.6
43.880,-8.9,-1.5,-5.7,10.6
43.890,-8.9,-1.5,-5.7,10.6
43.900,-8.9,-1.5,-5.7,10.6
43.910,-8.9,-1.5,-5.7,10.6
43.920,-8.6,-2.8,-7.8,11.9
43.930,-8.6,-2.8,-7.8,11.9
43.940,-8.6,-2.8,-7.8,11.9
43.950,-12.0,-1.5,-7.7,14.3
43.960,-12.0,-1.5,-7.7,14.3
43.970,-12.0,-1.5,-7.7,14.3
43.980,-12.0,-1.5,-7.7,14.3
43.990,-8.1,1.0,-6.6,10.5
44.000,-8.1,1.0,-6.6,10.5
44.010,-8.1,1.0,-6.6,10.5
44.020,-8.1,1.0,-6.6,10.5
44.030,-8.1,1.0,-6.6,10.5
44.040,-7.4,0.4,-5.0,9.0
44.050,-7.4,0.4,-5.0,9.0
44.060,-7.4,0.4,-5.0,9.0
44.070,-7.4,0.4,-5.0,9.0
44.080,-7.4,0.4,-5.0,9.0
44.090,-9.0,-0.3,-4.1,9.9
44.100,-9.0,-0.3,-4.1,9.9
44.110,-9.0,-0.3,-4.1,9.9
44.120,-9.0,-0.3,-4.1,9.9
44.130,-6.3,0.2,-3.7,7.3
44.140,-6.3,0.2,-3.7,7.3
44.150,-6.3,0.2,-3.7,7.3
44.160,-6.3,0.2,-3.7,7.3
44.170,-6.3,0.2,-3.7,7.3
44.180,-7.0,-0.8,-3.1,7.7
44.190,-7.0,-0.8,-3.1,7.7
44.200,-7.0,-0.8,-3.1,7.7
44.210,-7.0,-0.8,-3.1,7.7
44.220,-7.0,-0.8,-3.1,7.7
44.230,-7.0,-1.1,-2.9,7.7
44.240,-7.0,-1.1,-2.9,7.7
44.250,-7.9,-1.8,-2.9,8.6
44.260,-7.9,-1.8,-2.9,8.6
44.270,-7.9,-1.8,-2.9,8.6
44.280,-7.9,-1.8,-2.9,8.6
44.290,-7.9,-1.8,-2.9,8.6
44.300,-8.0,-0.4,-3.3,8.7
44.310,-8.0,-0.4,-3.3,8.7
44.320,-8.0,-0.4,-3.3,8.7
44.330,-9.0,-2.4,-3.2,9.9
44.340,-9.0,-2.4,-3.2,9.9
44.350,-9.0,-2.4,-3.2,9.9
44.360,-9.0,-2.4,-3.2,9.9
44.370,-10.3,-2.7,-8.6,13.7
44.380,-10.3,-2.7,-8.6,13.7
44.390,-10.3,-2.7,-8.6,13.7
44.400,-10.3,-2.7,-8.6,13.7
44.410,-8.4,2.2,-6.5,10.9
44.420,-8.4,2.2,-6.5,10.9
44.430,-8.4,2.2,-6.5,10.9
44.440,-8.4,2.2,-6.5,10.9
44.450,-8.4,2.2,-6.5,10.9
44.460,-10.7,3.5,-7.2,13.3
44.470,-10.7,3.5,-7.2,13.3
44.480,-10.7,3.5,-7.2,13.3
44.490,-9.9,0.1,-8.0,12.7
44.500,-9.9,0.1,-8.0,12.7
44.510,-9.9,0.1,-8.0,12.7
44.520,-9.9,0.1,-8.0,12.7
44.530,-9.9,0.1,-8.0,12.7
44.540,-9.7,-0.1,-6.7,11.8
44.550,-9.7,-0.1,-6.7,11.8
44.560,-9.7,-0.1,-6.7,11.8
44.570,-9.7,-0.1,-6.7,11.8
44.580,-8.6,-0.4,-5.2,10.0
44.590,-8.6,-0.4,-5.2,10.0
44.600,-8.6,-0.4,-5.2,10.0
44.610,-8.6,-0.4,-5.2,10.0
44.620,-8.6,-0.4,-5.2,10.0
44.630,-7.7,-1.1,-4.4,9.0
44.640,-7.7,-1.1,-4.4,9.0
44.650,-7.7,-1.1,-4.4,9.0
44.660,-7.7,-1.1,-4.4,9.0
44.670,-7.7,-1.1,-4.4,9.0
44.680,-6.5,-0.9,-3.5,7.4
44.690,-6.5,-0.9,-3.5,7.4
44.700,-6.5,-0.9,-3.5,7.4
44.710,-6.5,-0.9,-3.5,7.4
44.720,-6.5,-0.9,-3.5,7.4
44.730,-6.4,-0.4,-2.7,7.0
44.740,-6.4,-0.4,-2.7,7.0
44.750,-6.4,-0.4,-2.7,7.0
44.760,-6.4,-0.4,-2.7,7.0
44.770,-6.5,-0.5,-2.2,6.8
44.780,-6.5,-0.5,-2.2,6.8
44.790,-6.5,-0.5,-2.2,6.8
44.800,-6.5,-0.5,-2.2,6.8
44.810,-7.5,-1.0,-2.9,8.1
44.820,-7.5,-1.0,-2.9,8.1
44.830,-7.5,-1.0,-2.9,8.1
44.840,-7.5,-1.0,-2.9,8.1
44.850,-7.5,-1.0,-2.9,8.1
44.860,-11.5,-0.3,-3.0,11.9
44.870,-11.5,-0.3,-3.0,11.9
44.880,-11.5,-0.3,-3.0,11.9
44.890,-11.5,-0.3,-3.0,11.9
44.900,-11.5,-0.3,-3.0,11.9
44.910,-12.3,2.8,-8.0,14.9
44.920,-12.3,2.8,-8.0,14.9
44.930,-12.3,2.8,-8.0,14.9
44.940,-12.3,2.8,-8.0,14.9
44.950,-12.3,2.8,-8.0,14.9
44.960,-10.1,-2.1,-6.7,12.4
44.970,-10.1,-2.1,-6.7,12.4
44.980,-10.1,-2.1,-6.7,12.4
44.990,-10.1,-2.1,-6.7,12.4
45.000,-10.1,-2.1,-6.7,12.4
45.010,-9.2,-0.3,-7.7,12.0
45.020,-9.2,-0.3,-7.7,12.0
45.030,-9.2,-0.3,-7.7,12.0
45.040,-9.2,-0.3,-7.7,12.0
45.050,-9.9,-0.3,-6.2,11.6
45.060,-9.9,-0.3,-6.2,11.6
45.070,-9.9,-0.3,-6.2,11.6
45.080,-9.9,-0.3,-6.2,11.6
45.090,-9.9,-0.3,-6.2,11.6
45.100,-8.3,1.3,-5.2,9.9
45.110,-8.3,1.3,-5.2,9.9
45.120,-8.3,1.3,-5.2,9.9
45.130,-8.3,1.4,-4.3,9.5
45.140,-8.3,1.4,-4.3,9.5
45.150,-8.3,1.4,-4.3,9.5
45.160,-8.3,1.4,-4.3,9.5
45.170,-8.5,0.2,-3.9,9.3
45.180,-8.5,0.2,-3.9,9.3
45.190,-8.5,0.2,-3.9,9.3
45.200,-8.5,0.2,-3.9,9.3
45.210,-8.2,-0.6,-3.7,9.0
45.220,-8.2,-0.6,-3.7,9.0
45.230,-8.2,-0.6,-3.7,9.0
45.240,-8.2,-0.6,-3.7,9.0
45.250,-8.2,-0.6,-3.7,9.0
45.260,-7.1,0.0,-3.0,7.7
45.270,-7.1,0.0,-3.0,7.7
45.280,-7.1,0.0,-3.0,7.7
45.290,-7.1,0.0,-3.0,7.7
45.300,-7.4,-0.3,-2.6,7.8
45.310,-7.4,-0.3,-2.6,7.8
45.320,-8.0,-0.5,-2.0,8.3
45.330,-8.0,-0.5,-2.0,8.3
45.340,-8.0,-0.5,-2.0,8.3
45.350,-8.0,-0.4,-1.7,8.2
45.360,-8.0,-0.4,-1.7,8.2
45.370,-8.2,0.4,-2.2,8.5
45.380,-8.2,0.4,-2.2,8.5
45.390,-8.2,0.4,-2.2,8.5
45.400,-8.2,0.4,-2.2,8.5
45.410,-8.3,1.1,-2.4,8.7
45.420,-9.0,1.4,-3.5,9.8
45.430,-9.0,1.4,-3.5,9.8
45.440,-9.0,1.4,-3.5,9.8
45.450,-9.0,1.4,-3.5,9.8
45.460,-11.7,-8.4,-5.7,15.6
45.470,-11.7,-8.4,-5.7,15.6
45.480,-11.7,-8.4,-5.7,15.6
45.490,-11.7,-8.4,-5.7,15.6
45.500,-15.3,0.5,-6.2,16.5
45.510,-15.3,0.5,-6.2,16.5
45.520,-15.3,0.5,-6.2,16.5
45.530,-15.3,0.5,-6.2,16.5
45.540,-15.3,0.5,-6.2,16.5
45.550,-9.6,-0.6,-7.7,12.3
45.560,-9.6,-0.6,-7.7,12.3
45.570,-9.6,-0.6,-7.7,12.3
45.580,-9.6,-0.6,-7.7,12.3
45.590,-9.6,-0.6,-7.7,12.3
45.600,-9.7,0.1,-6.4,11.6
45.610,-9.7,0.1,-6.4,11.6
45.620,-9.7,0.1,-6.4,11.6
45.630,-8.1,-1.0,-4.8,9.5
45.640,-8.1,-1.0,-4.8,9.5
45.650,-8.1,-1.0,-4.8,9.5
45.660,-8.1,-1.0,-4.8,9.5
45.670,-8.1,-1.0,-4.8,9.5
45.680,-6.8,-0.4,-4.5,8.2
45.690,-6.8,-0.4,-4.5,8.2
45.700,-6.8,-0.4,-4.5,8.2
45.710,-6.8,-0.4,-4.5,8.2
45.720,-6.8,-0.4,-4.5,8.2
45.730,-6.2,-0.4,-3.2,7.0
45.740,-6.2,-0.4,-3.2,7.0
45.750,-6.2,-0.4,-3.2,7.0
45.760,-5.8,-0.5,-2.9,6.5
45.770,-5.8,-0.5,-2.9,6.5
45.780,-6.7,-0.6,-1.9,7.0
45.790,-6.7,-0.6,-1.9,7.0
45.800,-6.7,-0.6,-1.9,7.0
45.810,-6.7,-0.6,-1.9,7.0
45.820,-6.7,-0.6,-1.9,7.0
45.830,-6.1,-0.5,-2.0,6.4
45.840,-6.1,-0.5,-2.0,6.4
45.850,-6.1,-0.5,-2.0,6.4
45.860,-6.8,-0.5,-3.2,7.5
45.870,-6.8,-0.5,-3.2,7.5
45.880,-6.8,-0.5,-3.2,7.5
45.890,-6.8,-0.5,-3.2,7.5
45.900,-10.5,-0.3,-4.1,11.2
45.910,-10.5,-0.3,-4.1,11.2
45.920,-10.5,-0.3,-4.1,11.2
45.930,-10.5,-0.3,-4.1,11.2
45.940,-10.5,-0.3,-4.1,11.2
45.950,-12.8,0.9,-5.6,14.0
45.960,-12.8,0.9,-5.6,14.0
45.970,-12.8,0.9,-5.6,14.0
45.980,-12.8,0.9,-5.6,14.0
45.990,-12.8,0.9,-5.6,14.0
46.000,-12.5,2.5,-6.9,14.5
46.010,-12.5,2.5,-6.9,14.5
46.020,-12.5,2.5,-6.9,14.5
46.030,-9.6,-2.6,-8.0,12.8
46.040,-9.6,-2.6,-8.0,12.8
46.050,-9.6,-2.6,-8.0,12.8
46.060,-9.6,-2.6,-8.0,12.8
46.070,-9.6,-2.6,-8.0,12.8
46.080,-7.9,1.2,-7.6,11.0
46.090,-7.9,1.2,-7.6,11.0
46.100,-7.9,1.2,-7.6,11.0
46.110,-7.9,1.2,-7.6,11.0
46.120,-10.5,1.3,-5.7,12.0
46.130,-10.5,1.3,-5.7,12.0
46.140,-10.5,1.3,-5.7,12.0
46.150,-10.5,1.3,-5.7,12.0
46.160,-10.5,1.3,-5.7,12.0
46.170,-7.2,1.3,-5.4,9.1
46.180,-7.2,1.3,-5.4,9.1
46.190,-7.2,1.3,-5.4,9.1
46.200,-7.2,1.3,-5.4,9.1
46.210,-7.2,1.3,-5.4,9.1
46.220,-7.3,1.0,-4.4,8.6
46.230,-7.3,1.0,-4.4,8.6
46.240,-7.3,1.0,-4.4,8.6
46.250,-8.0,-0.5,-3.7,8.8
46.260,-8.0,-0.5,-3.7,8.8
46.270,-8.0,-0.5,-3.7,8.8
46.280,-8.0,-0.5,-3.7,8.8
46.290,-8.0,-0.5,-3.7,8.8
46.300,-7.7,-0.7,-2.6,8.1
46.310,-7.7,-0.7,-2.6,8.1
46.320,-7.7,-0.7,-2.6,8.1
46.330,-7.7,-0.7,-2.6,8.1
46.340,-7.7,-0.7,-2.6,8.1
46.350,-6.9,-0.8,-2.0,7.2
46.360,-6.9,-0.8,-2.0,7.2
46.370,-6.9,-0.8,-2.0,7.2
46.380,-6.9,-0.8,-2.0,7.2
46.390,-6.9,-0.8,-2.0,7.2
46.400,-6.8,-0.6,-2.7,7.4
46.410,-6.8,-0.6,-2.7,7.4
46.420,-6.8,-0.6,-2.7,7.4
46.430,-6.8,-0.6,-2.7,7.4
46.440,-6.8,-0.6,-2.7,7.4
46.450,-7.3,1.3,-3.3,8.1
46.460,-7.3,1.3,-3.3,8.1
46.470,-7.3,1.3,-3.3,8.1
46.480,-7.3,1.3,-3.3,8.1
46.490,-8.7,2.3,-5.4,10.5
46.500,-8.7,2.3,-5.4,10.5
46.510,-8.7,2.3,-5.4,10.5
46.520,-8.7,2.3,-5.4,10.5
46.530,-9.1,-2.8,-9.5,13.4
46.540,-9.1,-2.8,-9.5,13.4
46.550,-8.9,0.2,-8.1,12.0
46.560,-8.9,0.2,-8.1,12.0
46.570,-8.9,0.2,-8.1,12.0
46.580,-8.9,0.2,-8.1,12.0
46.590,-15.0,1.8,-7.6,17.0
46.600,-15.0,1.8,-7.6,17.0
46.610,-15.0,1.8,-7.6,17.0
46.620,-15.0,1.8,-7.6,17.0
46.630,-15.0,1.8,-7.6,17.0
46.640,-9.9,-2.2,-8.1,13.0
46.650,-9.9,-2.2,-8.1,13.0
46.660,-8.3,-1.7,-6.9,10.9
46.670,-8.3,-1.7,-6.9,10.9
46.680,-8.3,-1.7,-6.9,10.9
46.690,-8.3,-1.7,-6.9,10.9
46.700,-8.3,-1.7,-6.9,10.9
46.710,-9.4,-0.4,-5.7,11.0
46.720,-9.4,-0.4,-5.7,11.0
46.730,-9.4,-0.4,-5.7,11.0
46.740,-8.5,-1.1,-4.8,9.8
46.750,-8.5,-1.1,-4.8,9.8
46.760,-8.5,-1.1,-4.8,9.8
46.770,-8.5,-1.1,-4.8,9.8
46.780,-8.5,-1.1,-4.8,9.8
46.790,-6.9,0.1,-4.0,8.0
46.800,-6.9,0.1,-4.0,8.0
46.810,-6.9,0.1,-4.0,8.0
46.820,-6.9,0.1,-4.0,8.0
46.830,-5.9,0.1,-3.2,6.7
46.840,-5.9,0.1,-3.2,6.7
46.850,-5.9,0.1,-3.2,6.7
46.860,-5.9,0.1,-3.2,6.7
46.870,-5.9,0.1,-3.2,6.7
46.880,-6.8,-0.8,-2.8,7.4
46.890,-6.8,-0.8,-2.8,7.4
46.900,-6.8,-0.8,-2.8,7.4
46.910,-6.8,-0.8,-2.8,7.4
46.920,-6.8,-0.8,-2.8,7.4
46.930,-7.1,-0.6,-2.7,7.6
46.940,-7.1,-0.6,-2.7,7.6
46.950,-7.1,-0.6,-2.7,7.6
46.960,-7.1,-0.6,-2.7,7.6
46.970,-7.1,-0.6,-2.7,7.6
46.980,-7.3,0.0,-3.8,8.2
46.990,-7.3,0.0,-3.8,8.2
47.000,-7.3,0.0,-3.8,8.2
47.010,-7.3,0.0,-3.8,8.2
47.020,-9.9,-0.3,-4.0,10.7
47.030,-9.9,-0.3,-4.0,10.7
47.040,-9.9,-0.3,-4.0,10.7
47.050,-9.9,-0.3,-4.0,10.7
47.060,-10.8,-0.5,-7.0,12.8
47.070,-10.8,-0.5,-7.0,12.8
47.080,-10.8,-0.5,-7.0,12.8
47.090,-10.8,-0.5,-7.0,12.8
47.100,-10.8,-0.5,-7.0,12.8
47.110,-10.9,-1.7,-6.7,12.9
47.120,-10.9,-1.7,-6.7,12.9
47.130,-10.9,-1.7,-6.7,12.9
47.140,-10.9,-1.7,-6.7,12.9
47.150,-10.9,-1.7,-6.7,12.9
47.160,-9.7,-0.6,-7.6,12.3
47.170,-9.7,-0.6,-7.6,12.3
47.180,-9.7,-0.6,-7.6,12.3
47.190,-9.7,-0.6,-7.6,12.3
47.200,-6.9,1.1,-7.4,10.2
47.210,-6.9,1.1,-7.4,10.2
47.220,-6.9,1.1,-7.4,10.2
47.230,-6.9,1.1,-7.4,10.2
47.240,-9.7,-0.4,-5.8,11.3
47.250,-9.7,-0.4,-5.8,11.3
47.260,-9.7,-0.4,-5.8,11.3
47.270,-9.7,-0.4,-5.8,11.3
47.280,-8.6,0.3,-5.6,10.3
47.290,-8.6,0.3,-5.6,10.3
47.300,-8.6,0.3,-5.6,10.3
47.310,-7.5,1.1,-4.4,8.8
47.320,-7.5,1.1,-4.4,8.8
47.330,-7.5,1.1,-4.4,8.8
47.340,-7.5,1.1,-4.4,8.8
47.350,-8.3,-0.3,-3.5,9.1
47.360,-8.3,-0.3,-3.5,9.1
47.370,-8.3,-0.3,-3.5,9.1
47.380,-8.3,-0.3,-3.5,9.1
47.390,-8.3,-0.3,-3.5,9.1
47.400,-7.6,-0.7,-3.0,8.2
47.410,-7.6,-0.7,-3.0,8.2
47.420,-7.6,-0.7,-3.0,8.2
47.430,-7.6,-0.7,-3.0,8.2
47.440,-7.6,-0.7,-3.0,8.2
47.450,-7.5,-0.5,-2.1,7.8
47.460,-7.5,-0.5,-2.1,7.8
47.470,-7.5,-0.5,-2.1,7.8
47.480,-7.5,-0.5,-2.1,7.8
47.490,-7.5,-0.5,-2.1,7.8
47.500,-7.6,0.1,-2.8,8.1
47.510,-7.6,0.1,-2.8,8.1
47.520,-7.6,0.1,-2.8,8.1
47.530,-7.6,0.1,-2.8,8.1
47.540,-7.5,0.2,-2.9,8.0
47.550,-7.5,0.2,-2.9,8.0
47.560,-7.5,0.2,-2.9,8.0
47.570,-9.1,1.4,-3.0,9.7
47.580,-9.1,1.4,-3.0,9.7
47.590,-9.1,1.4,-3.0,9.7
47.600,-9.1,1.4,-3.0,9.7
47.610,-9.1,1.4,-3.0,9.7
47.620,-12.2,-2.1,-4.8,13.2
47.630,-12.2,-2.1,-4.8,13.2
47.640,-12.2,-2.1,-4.8,13.2
47.650,-12.2,-2.1,-4.8,13.2
47.660,-11.8,0.9,-6.6,13.5
47.670,-11.8,0.9,-6.6,13.5
47.680,-11.8,0.9,-6.6,13.5
47.690,-11.8,0.9,-6.6,13.5
47.700,-11.8,0.9,-6.6,13.5
47.710,-9.6,-1.6,-7.7,12.4
47.720,-9.6,-1.6,-7.7,12.4
47.730,-9.6,-1.6,-7.7,12.4
47.740,-9.6,-1.6,-7.7,12.4
47.750,-9.2,-1.3,-6.8,11.5
47.760,-9.2,-1.3,-6.8,11.5
47.770,-9.2,-1.3,-6.8,11.5
47.780,-9.2,-1.3,-6.8,11.5
47.790,-9.2,-1.3,-6.8,11.5
47.800,-9.4,-0.8,-5.5,10.9
47.810,-9.4,-0.8,-5.5,10.9
47.820,-9.4,-0.8,-5.5,10.9
47.830,-9.4,-0.8,-5.5,10.9
47.840,-7.9,-1.2,-4.5,9.2
47.850,-7.9,-1.2,-4.5,9.2
47.860,-7.9,-1.2,-4.5,9.2
47.870,-7.9,-1.2,-4.5,9.2
47.880,-7.9,-1.2,-4.5,9.2
47.890,-7.6,-0.9,-3.9,8.6
47.900,-7.6,-0.9,-3.9,8.6
47.910,-7.6,-0.9,-3.9,8.6
47.920,-6.4,-0.5,-3.3,7.2
47.930,-6.4,-0.5,-3.3,7.2
47.940,-6.4,-0.5,-3.3,7.2
47.950,-6.4,-0.5,-3.3,7.2
47.960,-7.2,-0.4,-2.8,7.7
47.970,-7.2,-0.4,-2.8,7.7
47.980,-7.2,-0.4,-2.8,7.7
47.990,-7.4,-0.6,-2.2,7.7
48.000,-7.4,-0.6,-2.2,7.7
48.010,-7.4,-0.6,-2.2,7.7
48.020,-7.4,-0.6,-2.2,7.7
48.030,-6.9,-0.2,-2.7,7.4
48.040,-6.9,-0.2,-2.7,7.4
48.050,-6.9,-0.2,-2.7,7.4
48.060,-6.9,-0.2,-2.7,7.4
48.070,-6.9,-0.2,-2.7,7.4
48.080,-9.8,0.4,-4.2,10.7
48.090,-9.8,0.4,-4.2,10.7
48.100,-9.8,0.4,-4.2,10.7
48.110,-9.8,0.4,-4.2,10.7
48.120,-9.8,0.4,-4.2,10.7
48.130,-10.6,0.1,-6.6,12.5
48.140,-10.6,0.1,-6.6,12.5
48.150,-10.6,0.1,-6.6,12.5
48.160,-9.6,-1.1,-5.3,11.1
48.170,-9.6,-1.1,-5.3,11.1
48.180,-9.6,-1.1,-5.3,11.1
48.190,-9.6,-1.1,-5.3,11.1
48.200,-9.6,-1.1,-5.3,11.1
48.210,-10.6,-3.1,-6.6,12.9
48.220,-10.6,-3.1,-6.6,12.9
48.230,-8.2,0.5,-6.9,10.7
48.240,-8.2,0.5,-6.9,10.7
48.250,-8.2,0.5,-6.9,10.7
48.260,-8.2,0.5,-6.9,10.7
48.270,-8.4,1.1,-6.2,10.5
48.280,-8.4,1.1,-6.2,10.5
48.290,-8.4,1.1,-6.2,10.5
48.300,-8.4,1.1,-6.2,10.5
48.310,-8.2,0.2,-5.6,9.9
48.320,-8.2,0.2,-5.6,9.9
48.330,-8.2,0.2,-5.6,9.9
48.340,-8.2,0.2,-5.6,9.9
48.350,-8.2,0.2,-5.6,9.9
48.360,-9.0,0.2,-4.8,10.2
48.370,-9.0,0.2,-4.8,10.2
48.380,-9.0,0.2,-4.8,10.2
48.390,-9.0,0.2,-4.8,10.2
48.400,-9.0,0.2,-4.8,10.2
48.410,-8.6,0.1,-4.3,9.6
48.420,-8.6,0.1,-4.3,9.6
48.430,-8.6,0.1,-4.3,9.6
48.440,-8.6,0.1,-4.3,9.6
48.450,-8.6,0.1,-4.3,9.6
48.460,-7.6,-0.2,-3.7,8.5
48.470,-7.6,-0.2,-3.7,8.5
48.480,-7.6,-0.2,-3.7,8.5
48.490,-7.6,-0.2,-3.7,8.5
48.500,-7.6,-0.2,-3.7,8.5
48.510,-7.6,0.2,-3.2,8.2
48.520,-7.6,0.2,-3.2,8.2
48.530,-7.6,0.2,-3.2,8.2
48.540,-7.6,0.2,-3.2,8.2
48.550,-8.3,0.7,-2.8,8.8
48.560,-8.3,0.7,-2.8,8.8
48.570,-8.3,0.7,-2.8,8.8
48.580,-8.3,0.7,-2.8,8.8
48.590,-7.9,0.7,-3.1,8.5
48.600,-7.9,0.7,-3.1,8.5
48.610,-7.9,0.7,-3.1,8.5
48.620,-7.9,0.7,-3.1,8.5
48.630,-7.9,0.7,-3.1,8.5
48.640,-8.6,1.0,-4.0,9.5
48.650,-8.6,1.0,-4.0,9.5
48.660,-8.6,1.0,-4.0,9.5
48.670,-8.6,1.0,-4.0,9.5
48.680,-10.7,-1.9,-4.8,11.8
48.690,-10.7,-1.9,-4.8,11.8
48.700,-10.7,-1.9,-4.8,11.8
48.710,-10.7,-1.9,-4.8,11.8
48.720,-10.7,-1.9,-4.8,11.8
48.730,-10.4,0.2,-4.5,11.3
48.740,-10.4,0.2,-4.5,11.3
48.750,-9.5,-1.2,-7.2,12.0
48.760,-9.5,-1.2,-7.2,12.0
48.770,-9.5,-1.2,-7.2,12.0
48.780,-9.5,-1.2,-7.2,12.0
48.790,-9.5,-1.2,-7.2,12.0
48.800,-8.2,-3.2,-6.8,11.1
48.810,-8.2,-3.2,-6.8,11.1
48.820,-8.2,-3.2,-6.8,11.1
48.830,-8.2,-3.2,-6.8,11.1
48.840,-9.1,-0.1,-6.1,11.0
48.850,-9.1,-0.1,-6.1,11.0
48.860,-9.1,-0.1,-6.1,11.0
48.870,-9.1,-0.1,-6.1,11.0
48.880,-9.1,-0.1,-6.1,11.0
48.890,-9.8,-1.5,-5.5,11.4
48.900,-9.8,-1.5,-5.5,11.4
48.910,-9.8,-1.5,-5.5,11.4
48.920,-9.8,-1.5,-5.5,11.4
48.930,-9.8,-1.5,-5.5,11.4
48.940,-7.9,-1.3,-4.8,9.3
48.950,-7.9,-1.3,-4.8,9.3
48.960,-7.9,-1.3,-4.8,9.3
48.970,-7.9,-1.3,-4.8,9.3
48.980,-7.9,-1.3,-4.8,9.3
48.990,-7.1,-0.2,-3.6,8.0
49.000,-7.1,-0.2,-3.6,8.0
49.010,-7.1,-0.2,-3.6,8.0
49.020,-7.1,-0.2,-3.6,8.0
49.030,-7.1,-0.2,-3.6,8.0
49.040,-7.5,-1.1,-3.3,8.2
49.050,-7.5,-1.1,-3.3,8.2
49.060,-7.5,-1.1,-3.3,8.2
49.070,-7.5,-1.1,-3.3,8.2
49.080,-7.5,-1.1,-3.3,8.2
49.090,-8.6,-1.2,-2.6,9.1
49.100,-8.6,-1.2,-2.6,9.1
49.110,-8.6,-1.2,-2.6,9.1
49.120,-8.6,-1.2,-2.6,9.1
49.130,-7.3,-1.3,-2.8,7.9
49.140,-7.3,-1.3,-2.8,7.9
49.150,-7.5,0.4,-3.5,8.3
