Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
46.100,-0.5,-9.2,0.0,9.3
46.110,-0.5,-9.2,0.0,9.3
46.120,-0.5,-9.2,0.0,9.3
46.130,-0.7,-9.1,0.1,9.1
46.140,-0.7,-9.1,0.1,9.1
46.150,-0.7,-9.1,0.1,9.1
46.160,-0.7,-9.1,0.1,9.1
46.170,-0.7,-9.1,0.1,9.1
46.180,-0.1,-8.8,-0.2,8.8
46.190,-0.1,-8.8,-0.2,8.8
46.200,-0.1,-8.8,-0.2,8.8
46.210,-0.1,-8.8,-0.2,8.8
46.220,-0.1,-8.8,-0.2,8.8
46.230,-0.3,-9.1,-0.3,9.1
46.240,-0.3,-9.1,-0.3,9.1
46.250,-0.3,-9.1,-0.3,9.1
46.260,-0.3,-9.1,-0.3,9.1
46.270,-0.3,-9.1,-0.3,9.1
46.280,-0.4,-9.5,-0.2,9.5
46.290,-0.4,-9.5,-0.2,9.5
46.300,-0.4,-9.5,-0.2,9.5
46.310,-0.4,-9.5,-0.2,9.5
46.320,-0.4,-9.5,-0.2,9.5
46.330,-0.6,-10.2,-0.3,10.2
46.340,-0.6,-10.2,-0.3,10.2
46.350,-0.6,-10.2,-0.3,10.2
46.360,-0.6,-10.2,-0.3,10.2
46.370,-0.3,-10.0,0.1,10.0
46.380,-0.3,-10.0,0.1,10.0
46.390,-0.3,-10.0,0.1,10.0
46.400,-0.3,-10.0,0.1,10.0
46.410,-0.3,-10.0,0.1,10.0
46.420,-0.2,-9.7,0.2,9.7
46.430,-0.2,-9.7,0.2,9.7
46.440,-0.2,-9.7,0.2,9.7
46.450,-0.2,-9.7,0.2,9.7
46.460,-0.2,-9.7,0.2,9.7
46.470,-0.5,-9.7,0.2,9.7
46.480,-0.5,-9.7,0.2,9.7
46.490,-0.5,-9.7,0.2,9.7
46.500,-0.9,-10.1,0.2,10.1
46.510,-0.9,-10.1,0.2,10.1
46.520,-0.9,-10.1,0.2,10.1
46.530,-0.9,-10.1,0.2,10.1
46.540,-0.9,-10.1,0.2,10.1
46.550,-0.8,-9.8,0.1,9.8
46.560,-0.8,-9.8,0.1,9.8
46.570,-0.8,-9.8,0.1,9.8
46.580,-0.8,-9.8,0.1,9.8
46.590,-0.8,-9.8,0.1,9.8
46.600,-1.0,-9.9,0.0,10.0
46.610,-1.0,-9.9,0.0,10.0
46.620,-1.0,-9.9,0.0,10.0
46.630,-0.8,-9.9,-0.1,9.9
46.640,-0.8,-9.9,-0.1,9.9
46.650,-0.8,-9.9,-0.1,9.9
46.660,-0.8,-9.9,-0.1,9.9
46.670,-0.8,-9.9,-0.1,9.9
46.680,-1.0,-10.0,-0.1,10.0
46.690,-1.0,-10.0,-0.1,10.0
46.700,-1.0,-10.0,-0.1,10.0
46.710,-1.0,-10.0,-0.1,10.0
46.720,-1.0,-10.0,-0.1,10.0
46.730,-0.8,-10.1,0.0,10.1
46.740,-0.8,-10.1,0.0,10.1
46.750,-0.8,-10.1,0.0,10.1
46.760,-0.8,-10.1,0.0,10.1
46.770,-0.8,-10.1,0.0,10.1
46.780,-0.5,-10.2,0.1,10.2
46.790,-0.5,-10.2,0.1,10.2
46.800,-0.5,-10.2,0.1,10.2
46.810,-0.5,-10.2,0.1,10.2
46.820,-0.5,-10.2,0.1,10.2
46.830,-0.6,-9.6,-0.3,9.6
46.840,-0.6,-9.6,-0.3,9.6
46.850,-0.6,-9.6,-0.3,9.6
46.860,-0.6,-9.6,-0.3,9.6
46.870,-0.6,-9.6,-0.3,9.6
46.880,-0.3,-9.9,-0.4,9.9
46.890,-0.3,-9.9,-0.4,9.9
46.900,-0.3,-9.9,-0.4,9.9
46.910,-0.3,-9.9,-0.4,9.9
46.920,-0.3,-9.9,-0.4,9.9
46.930,-0.3,-9.8,-0.6,9.8
46.940,-0.3,-9.8,-0.6,9.8
46.950,-0.3,-9.8,-0.6,9.8
46.960,-0.3,-9.8,-0.6,9.8
46.970,-0.3,-9.8,-0.6,9.8
46.980,-0.4,-9.7,-0.8,9.7
46.990,-0.4,-9.7,-0.8,9.7
47.000,-0.4,-9.7,-0.8,9.7
47.010,-0.4,-9.7,-0.8,9.7
47.020,-0.4,-9.7,-0.8,9.7
47.030,-0.6,-9.9,-0.9,9.9
47.040,-0.6,-9.9,-0.9,9.9
47.050,-0.6,-9.9,-0.9,9.9
47.060,-0.6,-9.9,-0.9,9.9
47.070,-0.6,-9.9,-0.9,9.9
47.080,-0.4,-9.6,-0.9,9.7
47.090,-0.4,-9.6,-0.9,9.7
47.100,-0.4,-9.6,-0.9,9.7
47.110,-0.4,-9.6,-0.9,9.7
47.120,-0.4,-9.6,-0.9,9.7
47.130,-0.7,-9.5,-1.1,9.6
47.140,-0.7,-9.5,-1.1,9.6
47.150,-0.7,-9.5,-1.1,9.6
47.160,-0.7,-9.5,-1.1,9.6
47.170,-0.6,-9.7,-1.1,9.8
47.180,-0.6,-9.7,-1.1,9.8
47.190,-0.6,-9.7,-1.1,9.8
47.200,-0.6,-9.7,-1.1,9.8
47.210,-0.6,-9.7,-1.0,9.8
47.220,-0.6,-9.7,-1.0,9.8
47.230,-0.6,-9.7,-1.0,9.8
47.240,-0.6,-9.7,-1.0,9.8
47.250,-0.6,-9.7,-1.0,9.8
47.260,-0.6,-9.7,-0.9,9.8
47.270,-0.6,-9.7,-0.9,9.8
47.280,-0.6,-9.7,-0.9,9.8
47.290,-0.6,-9.7,-0.9,9.8
47.300,-0.3,-9.7,-1.0,9.8
47.310,-0.3,-9.7,-1.0,9.8
47.320,-0.3,-9.7,-1.0,9.8
47.330,-0.3,-9.7,-1.0,9.8
47.340,-0.3,-9.7,-1.0,9.8
47.350,-0.3,-9.8,-1.0,9.9
47.360,-0.3,-9.8,-1.0,9.9
47.370,-0.3,-9.8,-1.0,9.9
47.380,-0.3,-9.8,-1.0,9.9
47.390,-0.4,-9.8,-0.9,9.9
47.400,-0.4,-9.8,-0.9,9.9
47.410,-0.3,-9.7,-0.9,9.8
47.420,-0.3,-9.7,-0.9,9.8
47.430,-0.3,-9.7,-0.9,9.8
47.440,-0.3,-9.7,-0.9,9.8
47.450,-0.3,-9.7,-0.9,9.8
47.460,-0.7,-9.9,-1.0,10.0
47.470,-0.7,-9.9,-1.0,10.0
47.480,-0.7,-9.9,-1.0,10.0
47.490,-0.7,-9.9,-1.0,10.0
47.500,-0.6,-9.9,-0.7,9.9
47.510,-0.6,-9.9,-0.7,9.9
47.520,-0.6,-9.9,-0.7,9.9
47.530,-0.6,-9.9,-0.7,9.9
47.540,-0.5,-9.7,-0.7,9.8
47.550,-0.5,-9.7,-0.7,9.8
47.560,-0.5,-9.7,-0.7,9.8
47.570,-0.5,-9.6,-0.7,9.7
47.580,-0.5,-9.6,-0.7,9.7
47.590,-0.5,-9.6,-0.7,9.7
47.600,-0.5,-9.6,-0.7,9.7
47.610,-0.6,-9.8,-0.7,9.9
47.620,-0.6,-9.8,-0.7,9.9
47.630,-0.6,-9.8,-0.7,9.9
47.640,-0.6,-9.8,-0.7,9.9
47.650,-0.5,-10.1,-0.7,10.1
47.660,-0.5,-10.1,-0.7,10.1
47.670,-0.5,-10.1,-0.7,10.1
47.680,-0.5,-10.1,-0.7,10.1
47.690,-0.5,-9.9,-0.6,9.9
47.700,-0.5,-9.9,-0.6,9.9
47.710,-0.5,-9.9,-0.6,9.9
47.720,-0.5,-9.9,-0.6,9.9
47.730,-0.5,-9.9,-0.6,9.9
47.740,-0.5,-9.9,-0.6,9.9
47.750,-0.5,-9.9,-0.6,9.9
47.760,-0.5,-9.9,-0.6,9.9
47.770,-0.5,-9.9,-0.6,9.9
47.780,-0.5,-9.9,-0.6,9.9
47.790,-0.6,-9.7,-0.5,9.8
47.800,-0.6,-9.7,-0.5,9.8
47.810,-0.6,-9.7,-0.5,9.8
47.820,-0.6,-9.7,-0.5,9.8
47.830,-0.5,-9.8,-0.5,9.9
47.840,-0.5,-9.8,-0.5,9.9
47.850,-0.5,-9.8,-0.5,9.9
47.860,-0.5,-9.8,-0.5,9.9
47.870,-0.5,-9.8,-0.5,9.9
47.880,-0.5,-9.9,-0.5,10.0
47.890,-0.5,-9.9,-0.5,10.0
47.900,-0.5,-9.9,-0.5,10.0
47.910,-0.5,-9.9,-0.5,10.0
47.920,-0.5,-9.9,-0.5,10.0
47.930,-0.7,-10.0,-0.6,10.0
47.940,-0.7,-10.0,-0.6,10.0
47.950,-0.7,-10.0,-0.6,10.0
47.960,-0.7,-10.0,-0.6,10.0
47.970,-0.7,-10.0,-0.6,10.0
47.980,-0.6,-9.9,-0.4,9.9
47.990,-0.6,-9.9,-0.4,9.9
48.000,-0.6,-9.9,-0.4,9.9
48.010,-0.6,-9.9,-0.4,9.9
48.020,-0.6,-9.9,-0.4,9.9
48.030,-0.6,-9.9,-0.5,10.0
48.040,-0.6,-9.9,-0.5,10.0
48.050,-0.6,-9.9,-0.5,10.0
48.060,-0.6,-9.9,-0.5,10.0
48.070,-0.6,-9.9,-0.5,9.9
48.080,-0.6,-9.9,-0.5,9.9
48.090,-0.6,-9.9,-0.6,9.9
48.100,-0.6,-9.9,-0.6,9.9
48.110,-0.6,-9.9,-0.6,9.9
48.120,-0.6,-9.9,-0.6,9.9
48.130,-0.6,-9.9,-0.6,9.9
48.140,-0.5,-9.9,-0.5,9.9
48.150,-0.5,-9.9,-0.5,9.9
48.160,-0.5,-9.9,-0.5,9.9
48.170,-0.5,-9.9,-0.5,9.9
48.180,-0.5,-9.9,-0.5,9.9
48.190,-0.5,-9.7,-0.6,9.7
48.200,-0.5,-9.7,-0.6,9.7
48.210,-0.5,-9.7,-0.6,9.7
48.220,-0.5,-9.7,-0.6,9.7
48.230,-0.6,-9.8,-0.6,9.8
48.240,-0.6,-9.8,-0.6,9.8
48.250,-0.6,-9.8,-0.7,9.9
48.260,-0.6,-9.8,-0.7,9.9
48.270,-0.5,-9.8,-0.6,9.9
48.280,-0.5,-9.8,-0.6,9.9
48.290,-0.5,-9.8,-0.6,9.9
48.300,-0.5,-9.8,-0.6,9.9
48.310,-0.5,-9.8,-0.6,9.9
48.320,-0.5,-9.8,-0.6,9.8
48.330,-0.5,-9.8,-0.6,9.8
48.340,-0.5,-9.8,-0.6,9.8
48.350,-0.6,-9.8,-0.7,9.9
48.360,-0.6,-9.8,-0.7,9.9
48.370,-0.6,-9.8,-0.7,9.9
48.380,-0.6,-9.8,-0.7,9.9
48.390,-0.5,-9.8,-0.7,9.8
48.400,-0.5,-9.8,-0.7,9.8
48.410,-0.5,-9.8,-0.7,9.8
48.420,-0.5,-9.8,-0.7,9.8
48.430,-0.5,-9.8,-0.7,9.8
48.440,-0.5,-9.9,-0.5,9.9
48.450,-0.5,-9.9,-0.5,9.9
48.460,-0.5,-9.9,-0.5,9.9
48.470,-0.5,-9.9,-0.5,9.9
48.480,-0.5,-9.9,-0.5,9.9
48.490,-0.5,-9.9,-0.5,9.9
48.500,-0.5,-9.9,-0.5,9.9
48.510,-0.5,-9.9,-0.5,9.9
48.520,-0.5,-9.9,-0.5,9.9
48.530,-0.6,-9.8,-0.5,9.8
48.540,-0.6,-9.8,-0.5,9.8
48.550,-0.6,-9.8,-0.5,9.8
48.560,-0.6,-9.8,-0.5,9.8
48.570,-0.6,-9.8,-0.5,9.8
48.580,-0.6,-9.9,-0.5,9.9
48.590,-0.6,-9.9,-0.5,9.9
48.600,-0.6,-9.9,-0.5,9.9
48.610,-0.6,-9.9,-0.5,9.9
48.620,-0.6,-9.9,-0.4,9.9
48.630,-0.6,-9.9,-0.4,9.9
48.640,-0.6,-9.9,-0.4,9.9
48.650,-0.6,-9.9,-0.4,9.9
48.660,-0.6,-9.9,-0.4,9.9
48.670,-0.7,-9.9,-0.4,9.9
48.680,-0.7,-9.9,-0.4,9.9
48.690,-0.6,-9.8,-0.4,9.9
48.700,-0.6,-9.8,-0.4,9.9
48.710,-0.6,-9.8,-0.4,9.9
48.720,-0.6,-9.8,-0.4,9.9
48.730,-0.6,-9.8,-0.4,9.9
48.740,-0.7,-10.0,-0.4,10.0
48.750,-0.7,-10.0,-0.4,10.0
48.760,-0.7,-10.0,-0.4,10.0
48.770,-0.7,-10.0,-0.4,10.0
48.780,-0.6,-9.8,-0.4,9.8
48.790,-0.6,-9.8,-0.4,9.8
48.800,-0.6,-9.8,-0.4,9.8
48.810,-0.6,-9.8,-0.4,9.8
48.820,-0.6,-9.8,-0.4,9.8
48.830,-0.6,-9.9,-0.4,9.9
48.840,-0.6,-9.9,-0.4,9.9
48.850,-0.6,-9.9,-0.4,9.9
48.860,-0.6,-9.9,-0.4,9.9
48.870,-0.6,-9.9,-0.4,9.9
48.880,-0.5,-9.9,-0.5,9.9
48.890,-0.5,-9.9,-0.5,9.9
48.900,-0.5,-9.9,-0.5,9.9
48.910,-0.5,-9.9,-0.5,9.9
48.920,-0.5,-9.9,-0.5,9.9
48.930,-0.6,-9.8,-0.4,9.8
48.940,-0.6,-9.8,-0.4,9.8
48.950,-0.6,-9.8,-0.4,9.8
48.960,-0.6,-9.8,-0.4,9.8
48.970,-0.7,-9.9,-0.5,9.9
48.980,-0.7,-9.9,-0.5,9.9
48.990,-0.7,-9.9,-0.5,9.9
49.000,-0.6,-9.7,-0.5,9.8
49.010,-0.6,-9.7,-0.5,9.8
49.020,-0.6,-9.7,-0.5,9.8
49.030,-0.6,-9.7,-0.5,9.8
49.040,-0.6,-9.7,-0.5,9.8
49.050,-0.7,-9.9,-0.5,9.9
49.060,-0.7,-9.9,-0.5,9.9
49.070,-0.7,-9.9,-0.5,9.9
49.080,-0.7,-9.9,-0.5,9.9
49.090,-0.7,-9.9,-0.5,9.9
49.100,-0.5,-9.9,-0.6,9.9
49.110,-0.5,-9.9,-0.6,9.9
49.120,-0.5,-9.9,-0.6,9.9
49.130,-0.5,-9.9,-0.6,9.9
49.140,-0.6,-9.8,-0.6,9.9
49.150,-0.6,-9.8,-0.6,9.9
49.160,-0.6,-9.8,-0.6,9.9
49.170,-0.6,-9.8,-0.6,9.9
49.180,-0.6,-9.8,-0.6,9.9
49.190,-0.6,-9.8,-0.6,9.8
49.200,-0.6,-9.8,-0.6,9.8
49.210,-0.6,-9.8,-0.6,9.8
49.220,-0.6,-9.8,-0.6,9.8
49.230,-0.6,-9.8,-0.6,9.8
49.240,-0.7,-9.8,-0.6,9.9
49.250,-0.7,-9.8,-0.6,9.9
49.260,-0.7,-9.8,-0.6,9.9
49.270,-0.7,-9.8,-0.6,9.9
49.280,-0.7,-9.8,-0.6,9.9
49.290,-0.6,-9.7,-0.5,9.7
49.300,-0.6,-9.7,-0.5,9.7
49.310,-0.6,-9.7,-0.5,9.7
49.320,-0.6,-9.7,-0.5,9.7
49.330,-0.7,-9.8,-0.4,9.8
49.340,-0.7,-9.8,-0.4,9.8
49.350,-0.7,-9.8,-0.4,9.8
49.360,-0.7,-9.8,-0.4,9.8
49.370,-0.6,-9.9,-0.4,10.0
49.380,-0.6,-9.9,-0.4,10.0
49.390,-0.6,-9.9,-0.4,10.0
49.400,-0.6,-9.9,-0.4,10.0
49.410,-0.6,-9.9,-0.4,10.0
49.420,-0.6,-9.8,-0.3,9.9
49.430,-0.6,-9.8,-0.3,9.9
49.440,-0.6,-9.8,-0.3,9.9
49.450,-0.6,-9.8,-0.3,9.9
49.460,-0.6,-9.8,-0.3,9.9
49.470,-0.7,-9.9,-0.3,9.9
49.480,-0.7,-9.9,-0.4,9.9
49.490,-0.7,-9.9,-0.4,9.9
49.500,-0.7,-9.9,-0.4,9.9
49.510,-0.7,-9.9,-0.4,9.9
49.520,-0.7,-9.9,-0.4,9.9
49.530,-0.7,-9.9,-0.4,10.0
49.540,-0.7,-9.9,-0.4,10.0
49.550,-0.7,-9.9,-0.4,10.0
49.560,-0.7,-9.9,-0.4,10.0
49.570,-0.7,-9.9,-0.4,10.0
49.580,-0.7,-9.8,-0.4,9.8
49.590,-0.7,-9.8,-0.4,9.8
49.600,-0.7,-9.8,-0.4,9.8
49.610,-0.7,-9.8,-0.4,9.8
49.620,-0.7,-9.8,-0.4,9.8
49.630,-0.7,-9.8,-0.4,9.8
49.640,-0.7,-9.8,-0.4,9.8
49.650,-0.7,-9.8,-0.4,9.8
49.660,-0.7,-9.9,-0.4,9.9
49.670,-0.7,-9.9,-0.4,9.9
49.680,-0.7,-9.9,-0.4,9.9
49.690,-0.7,-9.9,-0.4,9.9
49.700,-0.7,-9.9,-0.4,9.9
49.710,-0.6,-9.8,-0.4,9.8
49.720,-0.6,-9.8,-0.4,9.8
49.730,-0.6,-9.8,-0.4,9.8
49.740,-0.6,-9.8,-0.4,9.8
49.750,-0.6,-9.9,-0.4,9.9
49.760,-0.6,-9.9,-0.4,9.9
49.770,-0.6,-9.9,-0.4,9.9
49.780,-0.6,-9.9,-0.4,9.9
49.790,-0.6,-9.9,-0.4,9.9
49.800,-0.6,-9.7,-0.4,9.8
49.810,-0.6,-9.7,-0.4,9.8
49.820,-0.6,-9.7,-0.4,9.8
49.830,-0.7,-9.8,-0.4,9.9
49.840,-0.7,-9.8,-0.4,9.9
49.850,-0.7,-9.8,-0.4,9.9
49.860,-0.7,-9.8,-0.4,9.9
49.870,-0.7,-9.8,-0.4,9.9
49.880,-0.6,-9.9,-0.4,9.9
49.890,-0.6,-9.9,-0.4,9.9
49.900,-0.6,-9.9,-0.4,9.9
49.910,-0.6,-9.9,-0.4,9.9
49.920,-0.6,-9.9,-0.4,9.9
49.930,-0.6,-9.9,-0.4,9.9
49.940,-0.7,-9.8,-0.4,9.8
49.950,-0.7,-9.8,-0.4,9.8
49.960,-0.7,-9.8,-0.4,9.8
49.970,-0.7,-9.8,-0.4,9.8
49.980,-0.7,-9.9,-0.3,9.9
49.990,-0.7,-9.9,-0.3,9.9
50.000,-0.7,-9.9,-0.3,9.9
50.010,-0.7,-9.9,-0.3,9.9
50.020,-0.7,-9.9,-0.3,9.9
50.030,-0.6,-9.9,-0.4,9.9
50.040,-0.6,-9.9,-0.4,9.9
50.050,-0.6,-9.9,-0.4,9.9
50.060,-0.6,-9.9,-0.4,9.9
50.070,-0.6,-9.8,-0.3,9.8
50.080,-0.6,-9.8,-0.3,9.8
50.090,-0.6,-9.8,-0.3,9.8
50.100,-0.6,-9.8,-0.3,9.8
50.110,-0.7,-9.8,-0.4,9.9
50.120,-0.7,-9.8,-0.4,9.9
50.130,-0.7,-9.8,-0.4,9.9
50.140,-0.7,-9.8,-0.4,9.9
50.150,-0.7,-9.8,-0.4,9.8
50.160,-0.7,-9.8,-0.4,9.8
50.170,-0.7,-9.8,-0.4,9.8
50.180,-0.7,-9.8,-0.3,9.8
50.190,-0.7,-9.8,-0.3,9.8
50.200,-0.7,-9.8,-0.3,9.8
50.210,-0.7,-9.8,-0.3,9.8
50.220,-0.7,-9.8,-0.3,9.8
50.230,-0.7,-9.8,-0.3,9.8
50.240,-0.7,-9.8,-0.3,9.8
50.250,-0.7,-9.8,-0.3,9.8
50.260,-0.7,-9.8,-0.3,9.8
50.270,-0.7,-9.9,-0.3,9.9
50.280,-0.7,-9.9,-0.3,9.9
50.290,-0.7,-9.9,-0.3,9.9
50.300,-0.7,-9.8,-0.3,9.8
50.310,-0.7,-9.8,-0.3,9.8
50.320,-0.7,-9.8,-0.3,9.8
50.330,-0.7,-9.8,-0.3,9.8
50.340,-0.7,-9.8,-0.3,9.8
50.350,-0.6,-9.8,-0.4,9.8
50.360,-0.6,-9.8,-0.4,9.8
50.370,-0.6,-9.8,-0.4,9.8
50.380,-0.6,-9.8,-0.4,9.8
50.390,-0.6,-9.7,-0.4,9.7
50.400,-0.6,-9.7,-0.4,9.7
50.410,-0.6,-9.7,-0.4,9.7
50.420,-0.6,-9.7,-0.4,9.7
50.430,-0.7,-9.8,-0.4,9.8
50.440,-0.7,-9.8,-0.4,9.8
50.450,-0.7,-9.8,-0.4,9.8
50.460,-0.7,-9.8,-0.4,9.8
50.470,-0.7,-10.0,-0.4,10.0
50.480,-0.7,-10.0,-0.4,10.0
50.490,-0.6,-9.8,-0.4,9.8
50.500,-0.6,-9.8,-0.4,9.8
50.510,-0.6,-9.8,-0.4,9.8
50.520,-0.6,-9.8,-0.4,9.8
50.530,-0.6,-9.8,-0.4,9.8
50.540,-0.7,-9.8,-0.4,9.9
50.550,-0.7,-9.8,-0.4,9.9
50.560,-0.7,-9.8,-0.4,9.9
50.570,-0.7,-9.8,-0.4,9.9
50.580,-0.7,-9.8,-0.4,9.9
50.590,-0.7,-9.8,-0.4,9.9
50.600,-0.7,-9.8,-0.4,9.9
50.610,-0.7,-9.8,-0.4,9.9
50.620,-0.7,-9.8,-0.4,9.9
50.630,-0.7,-9.8,-0.5,9.8
50.640,-0.7,-9.8,-0.5,9.8
50.650,-0.7,-9.8,-0.5,9.8
50.660,-0.7,-9.8,-0.5,9.8
50.670,-0.7,-9.8,-0.5,9.8
50.680,-0.7,-9.9,-0.3,9.9
50.690,-0.7,-9.9,-0.3,9.9
50.700,-0.7,-9.9,-0.3,9.9
50.710,-0.7,-9.9,-0.3,9.9
50.720,-0.7,-9.9,-0.3,9.9
50.730,-0.7,-9.7,-0.4,9.7
50.740,-0.7,-9.7,-0.4,9.7
50.750,-0.7,-9.7,-0.4,9.7
50.760,-0.7,-9.7,-0.4,9.7
50.770,-0.7,-9.7,-0.4,9.7
50.780,-0.6,-9.8,-0.6,9.9
50.790,-0.6,-9.8,-0.6,9.9
50.800,-0.6,-9.8,-0.6,9.9
50.810,-0.6,-9.8,-0.6,9.9
50.820,-0.6,-9.8,-0.6,9.9
50.830,-0.5,-9.9,-0.5,10.0
50.840,-0.5,-9.9,-0.5,10.0
50.850,-0.5,-9.9,-0.5,10.0
50.860,-0.5,-9.9,-0.5,10.0
50.870,-0.6,-9.8,-0.5,9.9
50.880,-0.6,-9.8,-0.5,9.9
50.890,-0.6,-9.8,-0.5,9.9
50.900,-0.6,-9.8,-0.5,9.9
50.910,-0.6,-9.8,-0.5,9.9
50.920,-0.6,-9.7,-0.6,9.7
50.930,-0.6,-9.7,-0.6,9.7
50.940,-0.6,-9.7,-0.6,9.7
50.950,-0.6,-9.7,-0.6,9.7
50.960,-0.6,-9.7,-0.6,9.7
50.970,-0.6,-9.9,-0.5,9.9
50.980,-0.6,-9.9,-0.5,9.9
50.990,-0.6,-9.9,-0.5,9.9
51.000,-0.6,-9.9,-0.5,9.9
51.010,-0.6,-9.9,-0.5,9.9
51.020,-0.6,-9.9,-0.5,10.0
51.030,-0.6,-9.9,-0.5,10.0
51.040,-0.6,-9.9,-0.5,10.0
51.050,-0.6,-9.9,-0.5,10.0
51.060,-0.6,-9.8,-0.5,9.8
51.070,-0.6,-9.8,-0.5,9.8
51.080,-0.6,-9.8,-0.5,9.8
51.090,-0.6,-9.8,-0.5,9.8
51.100,-0.6,-9.8,-0.5,9.8
51.110,-0.6,-9.8,-0.5,9.8
51.120,-0.6,-9.8,-0.5,9.8
51.130,-0.6,-9.8,-0.5,9.8
51.140,-0.6,-9.8,-0.5,9.8
51.150,-0.6,-9.8,-0.5,9.8
51.160,-0.6,-9.8,-0.5,9.8
51.170,-0.6,-9.8,-0.5,9.8
51.180,-0.6,-9.8,-0.5,9.8
51.190,-0.5,-9.8,-0.5,9.8
51.200,-0.5,-9.8,-0.5,9.8
51.210,-0.5,-9.8,-0.5,9.8
51.220,-0.5,-9.8,-0.5,9.8
51.230,-0.6,-9.8,-0.6,9.8
51.240,-0.6,-9.8,-0.6,9.8
51.250,-0.6,-9.8,-0.6,9.8
51.260,-0.6,-9.9,-0.6,9.9
51.270,-0.6,-9.9,-0.6,9.9
51.280,-0.6,-9.9,-0.6,9.9
51.290,-0.6,-9.9,-0.5,9.9
51.300,-0.6,-9.9,-0.5,9.9
51.310,-0.6,-9.9,-0.6,9.9
51.320,-0.6,-9.9,-0.6,9.9
51.330,-0.6,-9.9,-0.6,9.9
51.340,-0.6,-9.9,-0.6,9.9
51.350,-0.6,-9.9,-0.6,9.9
51.360,-0.5,-9.9,-0.5,9.9
51.370,-0.5,-9.9,-0.5,9.9
51.380,-0.5,-9.9,-0.5,9.9
51.390,-0.5,-9.9,-0.5,9.9
51.400,-0.5,-9.9,-0.5,9.9
51.410,-0.5,-9.8,-0.6,9.8
51.420,-0.5,-9.8,-0.6,9.8
51.430,-0.5,-9.8,-0.6,9.9
51.440,-0.5,-9.8,-0.6,9.9
51.450,-0.5,-9.8,-0.6,9.9
51.460,-0.6,-9.9,-0.7,10.0
51.470,-0.6,-9.9,-0.7,10.0
51.480,-0.6,-9.9,-0.7,10.0
51.490,-0.6,-9.9,-0.7,10.0
51.500,-0.6,-9.9,-0.7,10.0
51.510,-0.4,-9.8,-0.6,9.8
51.520,-0.4,-9.8,-0.6,9.8
51.530,-0.4,-9.8,-0.6,9.8
51.540,-0.4,-9.8,-0.6,9.8
51.550,-0.5,-9.8,-0.6,9.8
51.560,-0.6,-9.8,-0.6,9.9
51.570,-0.6,-9.8,-0.6,9.9
51.580,-0.6,-9.8,-0.6,9.9
51.590,-0.6,-9.8,-0.6,9.9
51.600,-0.6,-9.8,-0.6,9.9
51.610,-0.5,-9.8,-0.7,9.9
51.620,-0.5,-9.8,-0.7,9.9
51.630,-0.5,-9.8,-0.7,9.9
51.640,-0.5,-9.8,-0.7,9.9
51.650,-0.5,-9.8,-0.7,9.9
51.660,-0.6,-9.8,-0.7,9.8
51.670,-0.6,-9.8,-0.7,9.8
51.680,-0.6,-9.8,-0.7,9.8
51.690,-0.6,-9.8,-0.7,9.8
51.700,-0.6,-9.8,-0.8,9.8
51.710,-0.6,-9.8,-0.8,9.8
51.720,-0.6,-9.8,-0.8,9.8
51.730,-0.6,-9.8,-0.8,9.8
51.740,-0.6,-9.8,-0.8,9.8
51.750,-0.6,-9.9,-0.8,9.9
51.760,-0.6,-9.9,-0.8,9.9
51.770,-0.6,-9.9,-0.8,9.9
51.780,-0.6,-9.9,-0.8,9.9
51.790,-0.6,-9.9,-0.8,9.9
51.800,-0.5,-9.8,-0.7,9.8
51.810,-0.5,-9.8,-0.7,9.8
51.820,-0.5,-9.8,-0.7,9.8
51.830,-0.5,-9.8,-0.7,9.8
51.840,-0.5,-9.8,-0.7,9.8
51.850,-0.5,-9.7,-0.7,9.8
51.860,-0.5,-9.7,-0.7,9.8
51.870,-0.5,-9.7,-0.7,9.8
51.880,-0.5,-9.7,-0.7,9.8
51.890,-0.5,-9.7,-0.7,9.8
51.900,-0.4,-9.8,-0.7,9.8
51.910,-0.4,-9.8,-0.7,9.8
51.920,-0.6,-9.9,-0.7,9.9
51.930,-0.6,-9.9,-0.7,9.9
51.940,-0.6,-9.9,-0.7,9.9
51.950,-0.6,-9.9,-0.7,9.9
51.960,-0.6,-9.9,-0.7,9.9
51.970,-0.5,-9.8,-0.7,9.9
51.980,-0.5,-9.8,-0.7,9.9
51.990,-0.6,-9.8,-0.7,9.8
52.000,-0.6,-9.8,-0.7,9.8
52.010,-0.6,-9.8,-0.7,9.8
52.020,-0.5,-9.9,-0.7,9.9
52.030,-0.5,-9.9,-0.7,9.9
52.040,-0.5,-9.8,-0.7,9.9
52.050,-0.5,-9.8,-0.7,9.9
52.060,-0.5,-9.8,-0.7,9.9
52.070,-0.5,-9.8,-0.7,9.9
52.080,-0.5,-9.8,-0.7,9.9
52.090,-0.6,-9.7,-0.7,9.8
52.100,-0.6,-9.7,-0.7,9.8
52.110,-0.6,-9.7,-0.7,9.8
52.120,-0.6,-9.7,-0.7,9.8
52.130,-0.7,-9.8,-0.8,9.9
52.140,-0.7,-9.8,-0.8,9.9
52.150,-0.7,-9.8,-0.8,9.9
