Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
44.340,-14.3,2.0,-1.1,14.5
44.350,-14.3,2.0,-1.1,14.5
44.360,-26.8,5.6,3.4,27.6
44.370,-26.8,5.6,3.4,27.6
44.380,-26.8,5.6,3.4,27.6
44.390,-26.8,5.6,3.4,27.6
44.400,-26.8,5.6,3.4,27.6
44.410,-10.2,-5.0,-1.9,11.5
44.420,-10.2,-5.0,-1.9,11.5
44.430,-10.2,-5.0,-1.9,11.5
44.440,-10.2,-5.0,-1.9,11.5
44.450,-10.2,-5.0,-1.9,11.5
44.460,-9.2,-6.2,-1.7,11.3
44.470,-3.2,-2.5,-2.4,4.7
44.480,-3.2,-2.5,-2.4,4.7
44.490,-3.2,-2.5,-2.4,4.7
44.500,-3.2,-2.5,-2.4,4.7
44.510,-3.2,-2.5,-2.4,4.7
44.520,1.1,-2.4,-2.2,3.4
44.530,1.1,-2.4,-2.2,3.4
44.540,1.1,-2.4,-2.2,3.4
44.550,1.1,-2.4,-2.2,3.4
44.560,3.3,-3.4,-1.4,4.9
44.570,3.3,-3.4,-1.4,4.9
44.580,3.3,-3.4,-1.4,4.9
44.590,3.3,-3.4,-1.4,4.9
44.600,3.3,-3.4,-1.4,4.9
44.610,-1.1,3.5,2.7,4.6
44.620,-1.1,3.5,2.7,4.6
44.630,-1.1,3.5,2.7,4.6
44.640,-1.1,3.5,2.7,4.6
44.650,-27.1,-0.5,13.2,30.2
44.660,-27.1,-0.5,13.2,30.2
44.670,-27.1,-0.5,13.2,30.2
44.680,-27.1,-0.5,13.2,30.2
44.690,-27.1,-0.5,13.2,30.2
44.700,-25.4,-3.3,2.5,25.8
44.710,-25.4,-3.3,2.5,25.8
44.720,-25.4,-3.3,2.5,25.8
44.730,-25.4,-3.3,2.5,25.8
44.740,-25.4,-3.3,2.5,25.8
44.750,-25.6,-1.1,3.2,25.8
44.760,-11.7,1.8,-1.6,11.9
44.770,-11.7,1.8,-1.6,11.9
44.780,-11.7,1.8,-1.6,11.9
44.790,-11.7,1.8,-1.6,11.9
44.800,-11.7,1.8,-1.6,11.9
44.810,-8.3,4.2,-0.2,9.3
44.820,-8.3,4.2,-0.2,9.3
44.830,-8.3,4.2,-0.2,9.3
44.840,-8.3,4.2,-0.2,9.3
44.850,-8.3,4.2,-0.2,9.3
44.860,-2.9,2.1,-0.3,3.6
44.870,-2.9,2.1,-0.3,3.6
44.880,-2.9,2.1,-0.3,3.6
44.890,-2.9,2.1,-0.3,3.6
44.900,-2.9,2.1,-0.3,3.6
44.910,3.3,-0.2,-1.4,3.6
44.920,3.3,-0.2,-1.4,3.6
44.930,3.3,-0.2,-1.4,3.6
44.940,3.3,-0.2,-1.4,3.6
44.950,3.3,-0.2,-1.4,3.6
44.960,1.8,-0.3,2.2,2.9
44.970,1.8,-0.3,2.2,2.9
44.980,1.8,-0.3,2.2,2.9
44.990,1.8,-0.3,2.2,2.9
45.000,-8.6,-2.8,-5.8,10.7
45.010,-8.6,-2.8,-5.8,10.7
45.020,-8.6,-2.8,-5.8,10.7
45.030,-18.9,5.3,8.6,21.5
45.040,-18.9,5.3,8.6,21.5
45.050,-18.9,5.3,8.6,21.5
45.060,-18.9,5.3,8.6,21.5
45.070,-18.9,5.3,8.6,21.5
45.080,-25.3,4.1,-3.5,25.8
45.090,-25.3,4.1,-3.5,25.8
45.100,-25.3,4.1,-3.5,25.8
45.110,-25.3,4.1,-3.5,25.8
45.120,-10.0,-2.9,-0.8,10.5
45.130,-10.0,-2.9,-0.8,10.5
45.140,-10.0,-2.9,-0.8,10.5
45.150,-10.0,-2.9,-0.8,10.5
45.160,-10.0,-2.9,-0.8,10.5
45.170,-8.7,-2.0,-1.3,9.0
45.180,-8.7,-2.0,-1.3,9.0
45.190,-8.7,-2.0,-1.3,9.0
45.200,-8.7,-2.0,-1.3,9.0
45.210,-8.7,-2.0,-1.3,9.0
45.220,-0.8,-3.2,-4.0,5.2
45.230,-0.8,-3.2,-4.0,5.2
45.240,-0.8,-3.2,-4.0,5.2
45.250,-0.8,-3.2,-4.0,5.2
45.260,-0.8,-3.2,-4.0,5.2
45.270,4.0,-2.5,0.0,4.7
45.280,4.0,-2.5,0.0,4.7
45.290,4.0,-2.5,0.0,4.7
45.300,4.0,-2.5,0.0,4.7
45.310,0.3,2.2,0.6,2.3
45.320,0.3,2.2,0.6,2.3
45.330,0.3,2.2,0.6,2.3
45.340,0.3,2.2,0.6,2.3
45.350,0.3,2.2,0.6,2.3
45.360,-46.0,-6.6,-20.1,50.6
45.370,-46.0,-6.6,-20.1,50.6
45.380,-46.0,-6.6,-20.1,50.6
45.390,-11.0,-2.8,-4.0,12.0
45.400,-11.0,-2.8,-4.0,12.0
45.410,-11.0,-2.8,-4.0,12.0
45.420,-11.0,-2.8,-4.0,12.0
45.430,-11.0,-2.8,-4.0,12.0
45.440,-19.2,-1.7,2.7,19.5
45.450,-19.2,-1.7,2.7,19.5
45.460,-19.2,-1.7,2.7,19.5
45.470,-19.2,-1.7,2.7,19.5
45.480,-12.6,1.6,-1.9,12.8
45.490,-12.6,1.6,-1.9,12.8
45.500,-12.6,1.6,-1.9,12.8
45.510,-12.6,1.6,-1.9,12.8
45.520,-12.6,1.6,-1.9,12.8
45.530,-8.0,3.9,-1.6,9.0
45.540,-8.0,3.9,-1.6,9.0
45.550,-8.0,3.9,-1.6,9.0
45.560,-8.0,3.9,-1.6,9.0
45.570,-8.0,3.9,-1.6,9.0
45.580,-2.8,1.6,-0.2,3.2
45.590,-2.8,1.6,-0.2,3.2
45.600,-2.8,1.6,-0.2,3.2
45.610,-2.8,1.6,-0.2,3.2
45.620,2.3,2.3,1.7,3.6
45.630,2.3,2.3,1.7,3.6
45.640,2.3,2.3,1.7,3.6
45.650,2.3,2.3,1.7,3.6
45.660,2.3,2.3,1.7,3.6
45.670,-3.9,-1.6,-1.9,4.6
45.680,-3.9,-1.6,-1.9,4.6
45.690,-3.9,-1.6,-1.9,4.6
45.700,-3.9,-1.6,-1.9,4.6
45.710,-3.9,-1.6,-1.9,4.6
45.720,-25.1,-1.8,-3.8,25.4
45.730,-25.1,-1.8,-3.8,25.4
45.740,-25.1,-1.8,-3.8,25.4
45.750,-10.7,0.2,-3.4,11.2
45.760,-10.7,0.2,-3.4,11.2
45.770,-10.7,0.2,-3.4,11.2
45.780,-10.7,0.2,-3.4,11.2
45.790,-10.7,0.2,-3.4,11.2
45.800,-19.3,3.3,0.1,19.5
45.810,-19.3,3.3,0.1,19.5
45.820,-19.3,3.3,0.1,19.5
45.830,-19.3,3.3,0.1,19.5
45.840,-19.3,3.3,0.1,19.5
45.850,-11.2,0.5,-0.9,11.3
45.860,-11.2,0.5,-0.9,11.3
45.870,-11.2,0.5,-0.9,11.3
45.880,-11.2,0.5,-0.9,11.3
45.890,-8.2,-4.6,1.7,9.5
45.900,-8.2,-4.6,1.7,9.5
45.910,-8.2,-4.6,1.7,9.5
45.920,-8.2,-4.6,1.7,9.5
45.930,-3.6,-4.3,1.1,5.8
45.940,-3.6,-4.3,1.1,5.8
45.950,-3.6,-4.3,1.1,5.8
45.960,-3.6,-4.3,1.1,5.8
45.970,1.4,-3.0,-1.1,3.5
45.980,1.4,-3.0,-1.1,3.5
45.990,1.4,-3.0,-1.1,3.5
46.000,1.4,-3.0,-1.1,3.5
46.010,1.4,-3.0,-1.1,3.5
46.020,-4.6,0.3,-4.1,6.2
46.030,-4.6,0.3,-4.1,6.2
46.040,-4.6,0.3,-4.1,6.2
46.050,-4.6,0.3,-4.1,6.2
46.060,-4.6,0.3,-4.1,6.2
46.070,-20.4,3.1,-8.7,22.3
46.080,-20.4,3.1,-8.7,22.3
46.090,-20.4,3.1,-8.7,22.3
46.100,-13.9,-1.4,-2.6,14.3
46.110,-13.9,-1.4,-2.6,14.3
46.120,-13.9,-1.4,-2.6,14.3
46.130,-13.9,-1.4,-2.6,14.3
46.140,-13.9,-1.4,-2.6,14.3
46.150,-18.8,-2.3,-1.6,19.0
46.160,-18.8,-2.3,-1.6,19.0
46.170,-18.8,-2.3,-1.6,19.0
46.180,-18.8,-2.3,-1.6,19.0
46.190,-18.8,-2.3,-1.6,19.0
46.200,-13.8,-0.9,-2.7,14.1
46.210,-13.8,-0.9,-2.7,14.1
46.220,-13.8,-0.9,-2.7,14.1
46.230,-13.8,-0.9,-2.7,14.1
46.240,-7.7,2.6,-0.5,8.1
46.250,-7.7,2.6,-0.5,8.1
46.260,-7.7,2.6,-0.5,8.1
46.270,-7.7,2.6,-0.5,8.1
46.280,-7.7,2.6,-0.5,8.1
46.290,-6.4,2.3,0.0,6.8
46.300,-6.4,2.3,0.0,6.8
46.310,-6.4,2.3,0.0,6.8
46.320,-2.7,0.2,0.1,2.7
46.330,-2.7,0.2,0.1,2.7
46.340,-2.7,0.2,0.1,2.7
46.350,-2.7,0.2,0.1,2.7
46.360,-0.2,1.4,1.2,1.9
46.370,-0.2,1.4,1.2,1.9
46.380,-0.2,1.4,1.2,1.9
46.390,-0.2,1.4,1.2,1.9
46.400,-0.2,1.4,1.2,1.9
46.410,-1.9,-1.1,1.7,2.8
46.420,-1.9,-1.1,1.7,2.8
46.430,-1.9,-1.1,1.7,2.8
46.440,-1.9,-1.1,1.7,2.8
46.450,-4.2,-2.4,0.4,4.8
46.460,-4.2,-2.4,0.4,4.8
46.470,-13.2,-3.4,-1.6,13.8
46.480,-13.2,-3.4,-1.6,13.8
46.490,-13.2,-3.4,-1.6,13.8
46.500,-13.2,-3.4,-1.6,13.8
46.510,-13.2,-3.4,-1.6,13.8
46.520,-14.4,-1.9,0.3,14.5
46.530,-14.4,-1.9,0.3,14.5
46.540,-14.4,-1.9,0.3,14.5
46.550,-14.4,-1.9,0.3,14.5
46.560,-14.4,-1.9,0.3,14.5
46.570,-18.2,0.5,1.0,18.2
46.580,-18.2,0.5,1.0,18.2
46.590,-18.2,0.5,1.0,18.2
46.600,-18.2,0.5,1.0,18.2
46.610,-18.2,0.5,1.0,18.2
46.620,-15.5,-4.0,0.1,16.0
46.630,-15.5,-4.0,0.1,16.0
46.640,-15.5,-4.0,0.1,16.0
46.650,-15.5,-4.0,0.1,16.0
46.660,-15.5,-4.0,0.1,16.0
46.670,-10.2,-1.5,-0.8,10.4
46.680,-10.2,-1.5,-0.8,10.4
46.690,-10.2,-1.5,-0.8,10.4
46.700,-7.5,-1.5,-0.9,7.7
46.710,-7.5,-1.5,-0.9,7.7
46.720,-7.5,-1.5,-0.9,7.7
46.730,-7.5,-1.5,-0.9,7.7
46.740,-5.5,-2.3,-0.6,6.0
46.750,-5.5,-2.3,-0.6,6.0
46.760,-5.5,-2.3,-0.6,6.0
46.770,-5.5,-2.3,-0.6,6.0
46.780,-3.7,-1.8,-1.4,4.3
46.790,-3.7,-1.8,-1.4,4.3
46.800,-3.7,-1.8,-1.4,4.3
46.810,-3.7,-1.8,-1.4,4.3
46.820,-2.9,-1.0,-1.8,3.5
46.830,-2.9,-1.0,-1.8,3.5
46.840,-2.9,-1.0,-1.8,3.5
46.850,-2.9,-1.0,-1.8,3.5
46.860,-2.9,-1.0,-1.8,3.5
46.870,-3.3,0.5,-0.9,3.5
46.880,-3.3,0.5,-0.9,3.5
46.890,-3.3,0.5,-0.9,3.5
46.900,-3.3,0.5,-0.9,3.5
46.910,-3.3,0.5,-0.9,3.5
46.920,-15.7,0.6,-2.0,15.8
46.930,-15.7,0.6,-2.0,15.8
46.940,-15.7,0.6,-2.0,15.8
46.950,-15.7,0.6,-2.0,15.8
46.960,-15.7,0.6,-2.0,15.8
46.970,-13.4,-0.9,1.2,13.5
46.980,-13.4,-0.9,1.2,13.5
46.990,-13.4,-0.9,1.2,13.5
47.000,-13.4,-0.9,1.2,13.5
47.010,-20.7,-1.3,0.2,20.7
47.020,-20.7,-1.3,0.2,20.7
47.030,-20.7,-1.3,0.2,20.7
47.040,-20.7,-1.3,0.2,20.7
47.050,-20.7,-1.3,0.2,20.7
47.060,-17.5,-1.7,0.6,17.6
47.070,-17.5,-1.7,0.6,17.6
47.080,-17.5,-1.7,0.6,17.6
47.090,-17.5,-1.7,0.6,17.6
47.100,-14.2,-0.9,-0.1,14.2
47.110,-14.2,-0.9,-0.1,14.2
47.120,-14.2,-0.9,-0.1,14.2
47.130,-14.2,-0.9,-0.1,14.2
47.140,-9.6,0.8,-0.6,9.6
47.150,-9.6,0.8,-0.6,9.6
47.160,-9.6,0.8,-0.6,9.6
47.170,-9.6,0.8,-0.6,9.6
47.180,-6.5,0.7,-1.2,6.7
47.190,-6.5,0.7,-1.2,6.7
47.200,-6.5,0.7,-1.2,6.7
47.210,-6.5,0.7,-1.2,6.7
47.220,-6.5,0.7,-1.2,6.7
47.230,0.2,1.6,-0.8,1.8
47.240,0.2,1.6,-0.8,1.8
47.250,0.2,1.6,-0.8,1.8
47.260,1.1,1.6,0.1,1.9
47.270,1.1,1.6,0.1,1.9
47.280,1.1,1.6,0.1,1.9
47.290,1.1,1.6,0.1,1.9
47.300,-3.9,1.2,-3.4,5.3
47.310,-3.9,1.2,-3.4,5.3
47.320,-3.9,1.2,-3.4,5.3
47.330,-3.9,1.2,-3.4,5.3
47.340,-3.9,1.2,-3.4,5.3
47.350,-23.0,-5.1,-3.9,23.8
47.360,-23.0,-5.1,-3.9,23.8
47.370,-23.0,-5.1,-3.9,23.8
47.380,-23.0,-5.1,-3.9,23.8
47.390,-14.7,1.1,-4.8,15.5
47.400,-14.7,1.1,-4.8,15.5
47.410,-14.7,1.1,-4.8,15.5
47.420,-14.7,1.1,-4.8,15.5
47.430,-14.7,1.1,-4.8,15.5
47.440,-16.3,2.9,-2.7,16.7
47.450,-16.3,2.9,-2.7,16.7
47.460,-16.3,2.9,-2.7,16.7
47.470,-16.3,2.9,-2.7,16.7
47.480,-16.3,2.9,-2.7,16.7
47.490,-14.9,-0.8,-0.3,14.9
47.500,-14.9,-0.8,-0.3,14.9
47.510,-14.9,-0.8,-0.3,14.9
47.520,-14.9,-0.8,-0.3,14.9
47.530,-14.9,-0.8,-0.3,14.9
47.540,-8.7,-6.4,-1.6,10.9
47.550,-8.7,-6.4,-1.6,10.9
47.560,-8.7,-6.4,-1.6,10.9
47.570,-8.7,-6.4,-1.6,10.9
47.580,-4.9,-2.1,-0.8,5.4
47.590,-4.9,-2.1,-0.8,5.4
47.600,-4.9,-2.1,-0.8,5.4
47.610,-4.9,-2.1,-0.8,5.4
47.620,-4.9,-2.1,-0.8,5.4
47.630,3.3,-3.2,-1.9,4.9
47.640,3.3,-3.2,-1.9,4.9
47.650,3.3,-3.2,-1.9,4.9
47.660,3.3,-3.2,-1.9,4.9
47.670,3.3,-3.2,-1.9,4.9
47.680,0.3,-0.9,1.6,1.8
47.690,0.3,-0.9,1.6,1.8
47.700,0.3,-0.9,1.6,1.8
47.710,0.3,-0.9,1.6,1.8
47.720,0.3,-0.9,1.6,1.8
47.730,-1.2,0.1,0.5,1.3
47.740,-1.2,0.1,0.5,1.3
47.750,-18.4,0.7,-5.1,19.1
47.760,-18.4,0.7,-5.1,19.1
47.770,-18.4,0.7,-5.1,19.1
47.780,-18.4,0.7,-5.1,19.1
47.790,-15.8,-0.7,-2.3,16.0
47.800,-15.8,-0.7,-2.3,16.0
47.810,-15.8,-0.7,-2.3,16.0
47.820,-15.8,-0.7,-2.3,16.0
47.830,-15.8,-0.7,-2.3,16.0
47.840,-21.7,-5.2,-0.1,22.3
47.850,-21.7,-5.2,-0.1,22.3
47.860,-21.7,-5.2,-0.1,22.3
47.870,-21.7,-5.2,-0.1,22.3
47.880,-18.8,-4.1,0.8,19.3
47.890,-18.8,-4.1,0.8,19.3
47.900,-18.8,-4.1,0.8,19.3
47.910,-18.8,-4.1,0.8,19.3
47.920,-18.8,-4.1,0.8,19.3
47.930,-11.1,0.0,-1.7,11.2
47.940,-11.1,0.0,-1.7,11.2
47.950,-3.0,7.0,0.2,7.6
47.960,-3.0,7.0,0.2,7.6
47.970,-3.0,7.0,0.2,7.6
47.980,-3.0,7.0,0.2,7.6
47.990,-3.0,7.0,0.2,7.6
48.000,2.4,3.8,-1.6,4.8
48.010,2.4,3.8,-1.6,4.8
48.020,2.4,3.8,-1.6,4.8
48.030,2.4,3.8,-1.6,4.8
48.040,2.4,3.8,-1.6,4.8
48.050,-0.3,4.0,-1.9,4.5
48.060,-0.3,4.0,-1.9,4.5
48.070,-0.3,4.0,-1.9,4.5
48.080,-0.3,4.0,-1.9,4.5
48.090,-0.3,4.0,-1.9,4.5
48.100,-20.6,-8.3,-8.2,23.7
48.110,-20.6,-8.3,-8.2,23.7
48.120,-20.6,-8.3,-8.2,23.7
48.130,-20.6,-8.3,-8.2,23.7
48.140,-13.3,-2.5,-3.6,14.0
48.150,-13.3,-2.5,-3.6,14.0
48.160,-13.3,-2.5,-3.6,14.0
48.170,-13.3,-2.5,-3.6,14.0
48.180,-13.3,-2.5,-3.6,14.0
48.190,-19.3,3.1,-3.0,19.7
48.200,-19.3,3.1,-3.0,19.7
48.210,-19.3,3.1,-3.0,19.7
48.220,-17.0,1.2,3.9,17.5
48.230,-17.0,1.2,3.9,17.5
48.240,-17.0,1.2,3.9,17.5
48.250,-17.0,1.2,3.9,17.5
48.260,-9.1,-6.3,-3.5,11.6
48.270,-9.1,-6.3,-3.5,11.6
48.280,-9.1,-6.3,-3.5,11.6
48.290,-9.1,-6.3,-3.5,11.6
48.300,-5.1,-5.4,0.6,7.5
48.310,-5.1,-5.4,0.6,7.5
48.320,-5.1,-5.4,0.6,7.5
48.330,-5.1,-5.4,0.6,7.5
48.340,-5.1,-5.4,0.6,7.5
48.350,1.8,-0.1,-2.6,3.2
48.360,1.8,-0.1,-2.6,3.2
48.370,1.8,-0.1,-2.6,3.2
48.380,1.8,-0.1,-2.6,3.2
48.390,1.8,-0.1,-2.6,3.2
48.400,3.1,-3.0,0.2,4.3
48.410,3.1,-3.0,0.2,4.3
48.420,3.1,-3.0,0.2,4.3
48.430,3.1,-3.0,0.2,4.3
48.440,-7.8,2.6,-5.2,9.7
48.450,-7.8,2.6,-5.2,9.7
48.460,-7.8,2.6,-5.2,9.7
48.470,-7.8,2.6,-5.2,9.7
48.480,-7.8,2.6,-5.2,9.7
48.490,-29.6,5.6,5.7,30.7
48.500,-29.6,5.6,5.7,30.7
48.510,-29.6,5.6,5.7,30.7
48.520,-29.6,5.6,5.7,30.7
48.530,-17.9,-5.0,0.1,18.6
48.540,-17.9,-5.0,0.1,18.6
48.550,-17.9,-5.0,0.1,18.6
48.560,-17.9,-5.0,0.1,18.6
48.570,-13.3,-2.6,-1.7,13.7
48.580,-13.3,-2.6,-1.7,13.7
48.590,-13.3,-2.6,-1.7,13.7
48.600,-13.3,-2.6,-1.7,13.7
48.610,-13.3,-2.6,-1.7,13.7
48.620,-11.0,-1.0,-2.4,11.3
48.630,-6.6,4.0,-1.4,7.9
48.640,-6.6,4.0,-1.4,7.9
48.650,-6.6,4.0,-1.4,7.9
48.660,-6.6,4.0,-1.4,7.9
48.670,-6.6,4.0,-1.4,7.9
48.680,-0.8,3.6,0.8,3.8
48.690,-0.8,3.6,0.8,3.8
48.700,-0.8,3.6,0.8,3.8
48.710,-0.8,3.6,0.8,3.8
48.720,3.5,1.3,-2.7,4.6
48.730,3.5,1.3,-2.7,4.6
48.740,3.5,1.3,-2.7,4.6
48.750,3.5,1.3,-2.7,4.6
48.760,3.5,1.3,-2.7,4.6
48.770,-6.2,-1.4,-2.2,6.7
48.780,-6.2,-1.4,-2.2,6.7
48.790,-6.2,-1.4,-2.2,6.7
48.800,-6.2,-1.4,-2.2,6.7
48.810,-6.2,-1.4,-2.2,6.7
48.820,-6.2,-1.4,-2.2,6.7
48.830,-17.7,5.3,2.7,18.7
48.840,-17.7,5.3,2.7,18.7
48.850,-17.7,5.3,2.7,18.7
48.860,-17.7,5.3,2.7,18.7
48.870,-17.7,5.3,2.7,18.7
48.880,-19.8,-0.3,-1.2,19.8
48.890,-19.8,-0.3,-1.2,19.8
48.900,-19.8,-0.3,-1.2,19.8
48.910,-19.8,-0.3,-1.2,19.8
48.920,-14.2,0.9,1.0,14.3
48.930,-14.2,0.9,1.0,14.3
48.940,-14.2,0.9,1.0,14.3
48.950,-14.2,0.9,1.0,14.3
48.960,-10.0,-2.6,-0.5,10.3
48.970,-10.0,-2.6,-0.5,10.3
48.980,-10.0,-2.6,-0.5,10.3
48.990,-10.0,-2.6,-0.5,10.3
49.000,-10.0,-2.6,-0.5,10.3
49.010,-3.9,-2.9,-0.3,4.9
49.020,-3.9,-2.9,-0.3,4.9
49.030,-3.9,-2.9,-0.3,4.9
49.040,-3.9,-2.9,-0.3,4.9
49.050,-3.9,-2.9,-0.3,4.9
49.060,3.6,-3.2,-1.5,5.0
49.070,3.6,-3.2,-1.5,5.0
49.080,3.6,-3.2,-1.5,5.0
49.090,3.6,-3.2,-1.5,5.0
49.100,3.6,-2.4,-0.7,4.4
49.110,3.6,-2.4,-0.7,4.4
49.120,3.6,-2.4,-0.7,4.4
49.130,3.6,-2.4,-0.7,4.4
49.140,-8.1,1.0,-3.0,8.7
49.150,-8.1,1.0,-3.0,8.7
49.160,-8.1,1.0,-3.0,8.7
49.170,-8.1,1.0,-3.0,8.7
49.180,-8.1,1.0,-3.0,8.7
49.190,-20.6,3.8,7.6,22.3
49.200,-20.6,3.8,7.6,22.3
49.210,-20.6,3.8,7.6,22.3
49.220,-20.6,3.8,7.6,22.3
49.230,-21.3,-3.6,2.1,21.7
49.240,-21.3,-3.6,2.1,21.7
49.250,-21.3,-3.6,2.1,21.7
49.260,-21.3,-3.6,2.1,21.7
49.270,-17.4,-0.5,2.0,17.5
49.280,-17.4,-0.5,2.0,17.5
49.290,-17.4,-0.5,2.0,17.5
49.300,-17.4,-0.5,2.0,17.5
49.310,-17.4,-0.5,2.0,17.5
49.320,-9.1,4.0,-2.3,10.3
49.330,-9.1,4.0,-2.3,10.3
49.340,-9.1,4.0,-2.3,10.3
49.350,-2.7,2.9,0.5,4.0
49.360,-2.7,2.9,0.5,4.0
49.370,-2.7,2.9,0.5,4.0
49.380,-2.7,2.9,0.5,4.0
49.390,-2.7,2.9,0.5,4.0
49.400,3.1,-0.1,-3.0,4.3
49.410,3.1,-0.1,-3.0,4.3
49.420,3.1,-0.1,-3.0,4.3
49.430,3.1,-0.1,-3.0,4.3
49.440,3.1,-0.1,-3.0,4.3
49.450,2.5,0.9,1.9,3.2
49.460,2.5,0.9,1.9,3.2
49.470,2.5,0.9,1.9,3.2
49.480,2.5,0.9,1.9,3.2
49.490,-11.4,-3.3,-6.2,13.3
49.500,-11.4,-3.3,-6.2,13.3
49.510,-11.4,-3.3,-6.2,13.3
49.520,-11.4,-3.3,-6.2,13.3
49.530,-12.1,2.2,-2.9,12.7
49.540,-12.1,2.2,-2.9,12.7
49.550,-12.1,2.2,-2.9,12.7
49.560,-12.1,2.2,-2.9,12.7
49.570,-12.1,2.2,-2.9,12.7
49.580,-22.8,3.4,-1.5,23.1
49.590,-22.8,3.4,-1.5,23.1
49.600,-22.8,3.4,-1.5,23.1
49.610,-22.8,3.4,-1.5,23.1
49.620,-14.0,-0.6,-0.9,14.0
49.630,-14.0,-0.6,-0.9,14.0
49.640,-14.0,-0.6,-0.9,14.0
49.650,-14.0,-0.6,-0.9,14.0
49.660,-14.0,-0.6,-0.9,14.0
49.670,-10.9,-2.5,-2.1,11.4
49.680,-10.9,-2.5,-2.1,11.4
49.690,-10.9,-2.5,-2.1,11.4
49.700,-7.1,-1.9,0.5,7.3
49.710,-7.1,-1.9,0.5,7.3
49.720,-7.1,-1.9,0.5,7.3
49.730,-2.5,-1.4,0.5,2.9
49.740,-2.5,-1.4,0.5,2.9
49.750,-2.5,-1.4,0.5,2.9
49.760,-2.5,-1.4,0.5,2.9
49.770,-2.5,-1.4,0.5,2.9
49.780,5.0,-2.2,-1.6,5.7
49.790,5.0,-2.2,-1.6,5.7
49.800,5.0,-2.2,-1.6,5.7
49.810,2.7,-2.0,0.5,3.4
49.820,2.7,-2.0,0.5,3.4
49.830,-5.0,0.1,-2.4,5.6
49.840,-5.0,0.1,-2.4,5.6
49.850,-5.0,0.1,-2.4,5.6
49.860,-5.0,0.1,-2.4,5.6
49.870,-5.0,0.1,-2.4,5.6
49.880,-24.0,-0.8,0.3,24.0
49.890,-24.0,-0.8,0.3,24.0
49.900,-24.0,-0.8,0.3,24.0
49.910,-24.0,-0.8,0.3,24.0
49.920,-24.0,-0.8,0.3,24.0
49.930,-23.3,-6.6,-0.3,24.2
49.940,-23.3,-6.6,-0.3,24.2
49.950,-23.3,-6.6,-0.3,24.2
49.960,-23.3,-6.6,-0.3,24.2
49.970,-23.3,-6.6,-0.3,24.2
49.980,-15.6,-0.8,2.0,15.8
49.990,-15.6,-0.8,2.0,15.8
50.000,-15.6,-0.8,2.0,15.8
50.010,-15.6,-0.8,2.0,15.8
50.020,-15.6,-0.8,2.0,15.8
50.030,-8.8,5.2,-0.9,10.3
50.040,-8.8,5.2,-0.9,10.3
50.050,-8.8,5.2,-0.9,10.3
50.060,-8.8,5.2,-0.9,10.3
50.070,-1.4,2.0,0.5,2.6
50.080,-1.4,2.0,0.5,2.6
50.090,-1.4,2.0,0.5,2.6
50.100,-1.4,2.0,0.5,2.6
50.110,-1.4,2.0,0.5,2.6
50.120,4.6,-1.2,-2.8,5.5
50.130,4.6,-1.2,-2.8,5.5
50.140,4.6,-1.2,-2.8,5.5
50.150,4.6,-1.2,-2.8,5.5
50.160,4.6,-1.2,-2.8,5.5
50.170,1.6,1.6,-1.9,2.9
50.180,1.6,1.6,-1.9,2.9
50.190,1.6,1.6,-1.9,2.9
50.200,-0.7,1.0,-0.4,1.3
50.210,-0.7,1.0,-0.4,1.3
50.220,-0.7,1.0,-0.4,1.3
50.230,-0.7,1.0,-0.4,1.3
50.240,-35.1,3.9,-2.8,35.4
50.250,-35.1,3.9,-2.8,35.4
50.260,-35.1,3.9,-2.8,35.4
50.270,-35.1,3.9,-2.8,35.4
50.280,-35.1,3.9,-2.8,35.4
50.290,-18.0,4.2,-3.1,18.8
50.300,-18.0,4.2,-3.1,18.8
50.310,-18.0,4.2,-3.1,18.8
50.320,-18.0,4.2,-3.1,18.8
50.330,-18.0,4.2,-3.1,18.8
50.340,-14.5,3.5,0.0,15.0
50.350,-14.5,3.5,0.0,15.0
50.360,-14.5,3.5,0.0,15.0
50.370,-14.5,3.5,0.0,15.0
50.380,-10.9,-2.9,-1.2,11.4
50.390,-10.9,-2.9,-1.2,11.4
50.400,-10.9,-2.9,-1.2,11.4
50.410,-10.9,-2.9,-1.2,11.4
50.420,-5.3,-2.2,0.6,5.8
50.430,-5.3,-2.2,0.6,5.8
50.440,-5.3,-2.2,0.6,5.8
50.450,-5.3,-2.2,0.6,5.8
50.460,-0.3,-3.1,-1.4,3.4
50.470,-0.3,-3.1,-1.4,3.4
50.480,-0.3,-3.1,-1.4,3.4
50.490,5.0,-2.9,-0.5,5.8
50.500,5.0,-2.9,-0.5,5.8
50.510,5.0,-2.9,-0.5,5.8
50.520,5.0,-2.9,-0.5,5.8
50.530,5.0,-2.9,-0.5,5.8
50.540,-2.2,1.1,-1.8,3.1
50.550,-2.2,1.1,-1.8,3.1
50.560,-2.2,1.1,-1.8,3.1
50.570,-2.2,1.1,-1.8,3.1
50.580,-2.2,1.1,-1.8,3.1
50.590,-36.7,3.3,5.2,37.2
50.600,-36.7,3.3,5.2,37.2
50.610,-36.7,3.3,5.2,37.2
50.620,-36.7,3.3,5.2,37.2
50.630,-36.7,3.3,5.2,37.2
50.640,-19.5,-7.7,-1.4,21.0
