Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
43.900,-9.6,-0.6,3.0,10.1
43.910,-9.6,-0.6,3.0,10.0
43.920,-9.6,-0.6,3.0,10.0
43.930,-9.6,-0.6,3.0,10.0
43.940,-9.6,-0.6,3.0,10.0
43.950,-9.6,-0.6,3.0,10.1
43.960,-9.6,-0.6,3.0,10.1
43.970,-9.6,-0.6,3.0,10.1
43.980,-9.6,-0.6,3.0,10.1
43.990,-9.6,-0.6,3.0,10.1
44.000,-9.6,-0.6,3.0,10.1
44.010,-9.6,-0.6,3.0,10.1
44.020,-9.6,-0.6,3.0,10.1
44.030,-9.6,-0.6,2.9,10.1
44.040,-9.6,-0.6,2.9,10.1
44.050,-9.6,-0.6,2.9,10.1
44.060,-9.6,-0.6,2.9,10.1
44.070,-9.6,-0.6,2.9,10.1
44.080,-9.8,-0.6,2.8,10.2
44.090,-9.8,-0.6,2.8,10.2
44.100,-9.8,-0.6,2.8,10.2
44.110,-9.8,-0.6,2.8,10.2
44.120,-9.8,-0.6,2.8,10.2
44.130,-9.7,-0.8,2.6,10.1
44.140,-9.7,-0.8,2.6,10.1
44.150,-9.7,-0.8,2.6,10.1
44.160,-9.7,-0.8,2.6,10.1
44.170,-9.7,-0.8,2.6,10.1
44.180,-9.6,-0.6,2.2,9.9
44.190,-9.6,-0.6,2.2,9.9
44.200,-9.6,-0.6,2.2,9.9
44.210,-9.6,-0.6,2.2,9.9
44.220,-9.5,-0.8,2.0,9.8
44.230,-9.5,-0.8,2.0,9.8
44.240,-9.5,-0.8,2.0,9.8
44.250,-9.5,-0.8,2.0,9.8
44.260,-9.5,-0.8,2.0,9.8
44.270,-9.6,-0.8,1.5,9.7
44.280,-9.6,-0.8,1.5,9.7
44.290,-9.6,-0.8,1.5,9.7
44.300,-9.6,-0.8,1.5,9.7
44.310,-9.6,-0.8,1.3,9.7
44.320,-9.6,-0.8,1.3,9.7
44.330,-9.6,-0.8,1.3,9.7
44.340,-9.6,-0.8,1.3,9.7
44.350,-9.4,-0.8,1.2,9.6
44.360,-9.4,-0.8,1.2,9.6
44.370,-9.6,-0.8,0.9,9.6
44.380,-9.6,-0.8,0.9,9.6
44.390,-9.6,-0.8,0.9,9.6
44.400,-9.6,-0.8,0.9,9.6
44.410,-9.6,-0.8,0.9,9.6
44.420,-9.6,-0.7,0.9,9.6
44.430,-9.6,-0.7,0.9,9.6
44.440,-9.6,-0.7,0.9,9.6
44.450,-9.6,-0.7,0.9,9.6
44.460,-9.6,-0.7,0.9,9.6
44.470,-9.6,-0.8,0.6,9.6
44.480,-9.6,-0.8,0.6,9.6
44.490,-9.6,-0.8,0.6,9.6
44.500,-9.6,-0.8,0.6,9.6
44.510,-9.6,-0.8,0.6,9.6
44.520,-9.5,-0.7,0.5,9.6
44.530,-9.5,-0.7,0.5,9.6
44.540,-9.5,-0.7,0.5,9.6
44.550,-9.5,-0.7,0.5,9.6
44.560,-9.5,-0.7,0.5,9.6
44.570,-9.6,-0.7,0.4,9.7
44.580,-9.6,-0.7,0.4,9.7
44.590,-9.6,-0.7,0.4,9.7
44.600,-9.6,-0.7,0.4,9.7
44.610,-9.7,-0.7,0.4,9.8
44.620,-9.7,-0.7,0.4,9.8
44.630,-9.7,-0.7,0.4,9.8
44.640,-9.7,-0.7,0.4,9.8
44.650,-9.7,-0.7,0.4,9.8
44.660,-9.6,-0.7,0.6,9.6
44.670,-9.6,-0.7,0.6,9.6
44.680,-9.6,-0.7,0.6,9.6
44.690,-9.6,-0.7,0.6,9.6
44.700,-9.6,-0.7,0.6,9.6
44.710,-9.6,-0.8,0.7,9.7
44.720,-9.6,-0.8,0.7,9.7
44.730,-9.5,-0.8,0.7,9.6
44.740,-9.5,-0.8,0.7,9.6
44.750,-9.5,-0.8,0.7,9.6
44.760,-9.5,-0.8,0.7,9.6
44.770,-9.5,-0.8,0.7,9.6
44.780,-9.5,-0.8,0.8,9.6
44.790,-9.5,-0.8,0.8,9.6
44.800,-9.5,-0.8,0.8,9.6
44.810,-9.5,-0.8,0.8,9.6
44.820,-9.5,-0.8,1.2,9.6
44.830,-9.5,-0.8,1.2,9.6
44.840,-9.5,-0.8,1.2,9.6
44.850,-9.5,-0.8,1.2,9.6
44.860,-9.5,-0.8,1.2,9.6
44.870,-9.6,-0.8,1.2,9.7
44.880,-9.6,-0.8,1.2,9.7
44.890,-9.6,-0.8,1.2,9.7
44.900,-9.6,-0.8,1.2,9.7
44.910,-9.6,-0.8,1.2,9.7
44.920,-9.6,-0.8,1.4,9.7
44.930,-9.6,-0.8,1.4,9.7
44.940,-9.6,-0.8,1.4,9.7
44.950,-9.6,-0.8,1.4,9.7
44.960,-9.6,-0.9,1.6,9.7
44.970,-9.6,-0.9,1.6,9.7
44.980,-9.6,-0.9,1.6,9.7
44.990,-9.6,-0.9,1.6,9.7
45.000,-9.6,-0.9,1.6,9.7
45.010,-9.5,-0.8,1.8,9.7
45.020,-9.5,-0.8,1.8,9.7
45.030,-9.5,-0.8,1.8,9.7
45.040,-9.5,-0.8,1.8,9.7
45.050,-9.6,-0.8,2.1,9.9
45.060,-9.6,-0.8,2.1,9.9
45.070,-9.6,-0.8,2.1,9.9
45.080,-9.6,-0.8,2.1,9.9
45.090,-9.6,-0.8,2.1,9.9
45.100,-9.6,-0.8,2.3,9.9
45.110,-9.6,-0.8,2.3,9.9
45.120,-9.6,-0.8,2.3,9.9
45.130,-9.6,-0.8,2.3,9.9
45.140,-9.6,-0.8,2.3,9.9
45.150,-9.5,-0.7,2.4,9.9
45.160,-9.5,-0.7,2.4,9.9
45.170,-9.5,-0.7,2.4,9.9
45.180,-9.5,-0.7,2.4,9.9
45.190,-9.6,-0.6,2.5,9.9
45.200,-9.6,-0.6,2.5,9.9
45.210,-9.6,-0.6,2.5,9.9
45.220,-9.6,-0.6,2.7,10.0
45.230,-9.6,-0.6,2.7,10.0
45.240,-9.6,-0.6,2.7,10.0
45.250,-9.6,-0.6,2.7,10.0
45.260,-9.6,-0.6,2.7,10.0
45.270,-9.6,-0.6,2.8,10.0
45.280,-9.6,-0.6,2.8,10.0
45.290,-9.5,-0.5,2.9,9.9
45.300,-9.5,-0.5,2.9,9.9
45.310,-9.5,-0.5,2.9,9.9
45.320,-9.5,-0.5,2.9,9.9
45.330,-9.5,-0.5,2.9,9.9
45.340,-9.6,-0.5,3.1,10.1
45.350,-9.6,-0.5,3.1,10.1
45.360,-9.6,-0.5,3.1,10.1
45.370,-9.6,-0.5,3.1,10.1
45.380,-9.6,-0.5,3.1,10.1
45.390,-9.6,-0.6,3.2,10.1
45.400,-9.5,-0.5,3.4,10.1
45.410,-9.5,-0.5,3.4,10.1
45.420,-9.5,-0.5,3.4,10.1
45.430,-9.5,-0.5,3.4,10.1
45.440,-9.5,-0.5,3.4,10.1
45.450,-9.5,-0.7,3.8,10.3
45.460,-9.5,-0.7,3.8,10.3
45.470,-9.5,-0.7,3.8,10.3
45.480,-9.5,-0.7,3.8,10.3
45.490,-9.7,-0.6,3.8,10.4
45.500,-9.7,-0.6,3.8,10.4
45.510,-9.7,-0.6,3.8,10.4
45.520,-9.7,-0.6,3.8,10.4
45.530,-9.6,-0.7,3.9,10.4
45.540,-9.6,-0.7,3.9,10.4
45.550,-9.6,-0.7,3.9,10.4
45.560,-9.6,-0.7,3.9,10.4
45.570,-9.6,-0.7,3.9,10.4
45.580,-9.4,-0.7,3.7,10.1
45.590,-9.4,-0.7,3.7,10.1
45.600,-9.4,-0.7,3.7,10.1
45.610,-9.4,-0.7,3.7,10.1
45.620,-9.4,-0.7,3.6,10.1
45.630,-9.4,-0.7,3.6,10.1
45.640,-9.2,-0.4,3.7,9.9
45.650,-9.2,-0.4,3.7,9.9
45.660,-9.2,-0.4,3.7,9.9
45.670,-9.2,-0.4,3.7,9.9
45.680,-9.2,-0.4,3.7,9.9
45.690,-9.8,-0.8,3.5,10.5
45.700,-9.8,-0.8,3.5,10.5
45.710,-9.8,-0.8,3.5,10.5
45.720,-9.5,-0.7,3.7,10.2
45.730,-9.5,-0.7,3.7,10.2
45.740,-9.5,-0.7,3.7,10.2
45.750,-9.5,-0.7,3.7,10.2
45.760,-9.5,-0.7,3.3,10.1
45.770,-9.5,-0.7,3.3,10.1
45.780,-9.5,-0.7,3.3,10.1
45.790,-9.5,-0.7,3.3,10.1
45.800,-9.5,-0.7,3.3,10.1
45.810,-9.5,-0.7,3.1,10.0
45.820,-9.5,-0.7,3.1,10.0
45.830,-9.5,-0.7,3.1,10.0
45.840,-9.5,-0.7,3.1,10.0
45.850,-9.5,-0.7,3.1,10.0
45.860,-9.5,-0.7,3.2,10.0
45.870,-9.5,-0.7,3.2,10.0
45.880,-9.5,-0.7,3.2,10.0
45.890,-9.6,-0.7,3.0,10.1
45.900,-9.6,-0.7,3.0,10.1
45.910,-9.6,-0.7,3.0,10.1
45.920,-9.6,-0.8,2.7,10.0
45.930,-9.6,-0.8,2.7,10.0
45.940,-9.6,-0.8,2.7,10.0
45.950,-9.6,-0.8,2.7,10.0
45.960,-9.6,-0.8,2.7,10.0
45.970,-9.4,-0.6,2.6,9.8
45.980,-9.4,-0.6,2.6,9.8
45.990,-9.4,-0.6,2.6,9.8
46.000,-9.4,-0.6,2.6,9.8
46.010,-9.4,-0.6,2.6,9.8
46.020,-9.5,-0.7,2.3,9.8
46.030,-9.5,-0.7,2.3,9.8
46.040,-9.5,-0.7,2.3,9.8
46.050,-9.5,-0.7,2.3,9.8
46.060,-9.5,-0.7,2.0,9.7
46.070,-9.5,-0.7,2.0,9.7
46.080,-9.5,-0.7,2.0,9.7
46.090,-9.5,-0.7,2.0,9.7
46.100,-9.5,-0.7,2.0,9.7
46.110,-9.5,-0.7,1.9,9.7
46.120,-9.5,-0.7,1.9,9.7
46.130,-9.5,-0.7,1.9,9.7
46.140,-9.5,-0.7,1.9,9.7
46.150,-9.6,-0.7,1.8,9.8
46.160,-9.6,-0.7,1.8,9.8
46.170,-9.6,-0.7,1.8,9.8
46.180,-9.6,-0.7,1.8,9.8
46.190,-9.6,-0.7,1.8,9.8
46.200,-9.6,-0.7,1.6,9.7
46.210,-9.6,-0.7,1.6,9.7
46.220,-9.6,-0.7,1.6,9.7
46.230,-9.6,-0.7,1.6,9.7
46.240,-9.6,-0.6,1.4,9.7
46.250,-9.6,-0.6,1.4,9.7
46.260,-9.6,-0.6,1.4,9.7
46.270,-9.6,-0.6,1.4,9.7
46.280,-9.6,-0.6,1.4,9.7
46.290,-9.6,-0.6,1.3,9.7
46.300,-9.6,-0.6,1.3,9.7
46.310,-9.6,-0.6,1.3,9.7
46.320,-9.6,-0.6,1.3,9.7
46.330,-9.6,-0.6,1.3,9.7
46.340,-9.5,-0.7,1.2,9.6
46.350,-9.5,-0.7,1.2,9.6
46.360,-9.6,-0.6,1.1,9.6
46.370,-9.6,-0.6,1.1,9.6
46.380,-9.6,-0.6,1.1,9.6
46.390,-9.6,-0.6,1.1,9.6
46.400,-9.6,-0.6,1.1,9.7
46.410,-9.6,-0.6,1.1,9.7
46.420,-9.6,-0.6,1.1,9.7
46.430,-9.6,-0.6,1.1,9.7
46.440,-9.6,-0.6,1.1,9.7
46.450,-9.6,-0.7,1.0,9.7
46.460,-9.6,-0.7,1.0,9.7
46.470,-9.6,-0.7,1.0,9.7
46.480,-9.6,-0.6,0.9,9.7
46.490,-9.6,-0.6,0.9,9.7
46.500,-9.6,-0.6,0.9,9.7
46.510,-9.6,-0.7,0.8,9.7
46.520,-9.6,-0.7,0.8,9.7
46.530,-9.6,-0.7,0.8,9.7
46.540,-9.6,-0.7,0.8,9.7
46.550,-9.6,-0.7,0.9,9.7
46.560,-9.6,-0.7,0.9,9.7
46.570,-9.6,-0.7,0.9,9.7
46.580,-9.6,-0.7,0.9,9.7
46.590,-9.7,-0.6,1.0,9.7
46.600,-9.7,-0.6,1.0,9.7
46.610,-9.7,-0.6,1.0,9.7
46.620,-9.7,-0.6,1.0,9.7
46.630,-9.7,-0.6,1.0,9.7
46.640,-9.4,-0.7,1.0,9.5
46.650,-9.4,-0.7,1.0,9.5
46.660,-9.4,-0.7,1.0,9.5
46.670,-9.4,-0.7,1.0,9.5
46.680,-9.5,-0.7,1.1,9.6
46.690,-9.5,-0.7,1.1,9.6
46.700,-9.5,-0.7,1.1,9.6
46.710,-9.5,-0.7,1.1,9.6
46.720,-9.5,-0.7,1.1,9.6
46.730,-9.5,-0.7,1.2,9.6
46.740,-9.5,-0.7,1.2,9.6
46.750,-9.5,-0.7,1.2,9.6
46.760,-9.5,-0.7,1.2,9.6
46.770,-9.5,-0.7,1.2,9.6
46.780,-9.5,-0.7,1.4,9.6
46.790,-9.5,-0.7,1.4,9.6
46.800,-9.5,-0.7,1.4,9.6
46.810,-9.5,-0.7,1.4,9.6
46.820,-9.6,-0.7,1.5,9.7
46.830,-9.6,-0.7,1.5,9.7
46.840,-9.5,-0.7,1.7,9.7
46.850,-9.5,-0.7,1.7,9.7
46.860,-9.5,-0.7,1.7,9.7
46.870,-9.5,-0.7,1.7,9.7
46.880,-9.5,-0.7,1.7,9.7
46.890,-9.5,-0.6,1.9,9.7
46.900,-9.5,-0.6,1.9,9.7
46.910,-9.5,-0.6,1.9,9.7
46.920,-9.5,-0.6,1.9,9.7
46.930,-9.5,-0.6,1.9,9.7
46.940,-9.5,-0.7,2.1,9.8
46.950,-9.5,-0.7,2.1,9.8
46.960,-9.5,-0.7,2.1,9.8
46.970,-9.5,-0.7,2.1,9.8
46.980,-9.5,-0.7,2.1,9.8
46.990,-9.5,-0.6,2.5,9.8
47.000,-9.5,-0.6,2.5,9.8
47.010,-9.5,-0.6,2.5,9.8
47.020,-9.5,-0.6,2.5,9.8
47.030,-9.5,-0.6,2.5,9.8
47.040,-9.5,-0.8,2.8,9.9
47.050,-9.5,-0.8,2.8,9.9
47.060,-9.5,-0.8,2.8,9.9
47.070,-9.5,-0.8,2.8,9.9
47.080,-9.5,-0.8,2.8,9.9
47.090,-9.5,-0.6,3.1,10.0
47.100,-9.5,-0.6,3.1,10.0
47.110,-9.5,-0.6,3.1,10.0
47.120,-9.5,-0.6,3.1,10.0
47.130,-9.5,-0.6,3.1,10.0
47.140,-9.4,-0.7,3.2,10.0
47.150,-9.4,-0.7,3.2,10.0
47.160,-9.4,-0.7,3.2,10.0
47.170,-9.4,-0.7,3.4,10.0
47.180,-9.4,-0.7,3.4,10.0
47.190,-9.4,-0.7,3.4,10.0
47.200,-9.4,-0.7,3.4,10.0
47.210,-9.4,-0.7,3.4,10.0
47.220,-9.4,-0.7,3.4,10.0
47.230,-9.5,-0.7,3.6,10.1
47.240,-9.5,-0.7,3.6,10.1
47.250,-9.5,-0.7,3.6,10.1
47.260,-9.5,-0.7,3.6,10.1
47.270,-9.5,-0.7,3.6,10.1
47.280,-9.4,-0.7,3.7,10.2
47.290,-9.4,-0.7,3.7,10.2
47.300,-9.4,-0.7,3.7,10.2
47.310,-9.5,-0.7,3.8,10.2
47.320,-9.5,-0.7,3.8,10.2
47.330,-9.5,-0.7,3.8,10.2
47.340,-9.5,-0.7,3.8,10.2
47.350,-9.4,-0.7,4.0,10.3
47.360,-9.4,-0.7,4.0,10.3
47.370,-9.4,-0.7,4.0,10.3
47.380,-9.6,-0.6,4.2,10.4
47.390,-9.6,-0.6,4.2,10.4
47.400,-9.6,-0.6,4.2,10.4
47.410,-9.6,-0.6,4.2,10.4
47.420,-9.4,-0.6,4.2,10.3
47.430,-9.4,-0.6,4.2,10.3
47.440,-9.4,-0.6,4.2,10.3
47.450,-9.4,-0.6,4.2,10.3
47.460,-9.4,-0.6,4.2,10.3
47.470,-9.4,-0.6,4.0,10.3
47.480,-9.4,-0.6,4.0,10.3
47.490,-9.4,-0.6,4.0,10.3
47.500,-9.4,-0.6,4.0,10.3
47.510,-9.4,-0.6,4.0,10.3
47.520,-9.5,-0.7,3.9,10.3
47.530,-9.5,-0.7,3.9,10.3
47.540,-9.5,-0.7,3.9,10.3
47.550,-9.5,-0.7,3.9,10.3
47.560,-9.5,-0.7,3.9,10.3
47.570,-9.4,-0.7,3.7,10.1
47.580,-9.4,-0.7,3.7,10.1
47.590,-9.4,-0.7,3.7,10.1
47.600,-9.4,-0.7,3.7,10.1
47.610,-9.5,-0.8,3.6,10.1
47.620,-9.5,-0.8,3.6,10.1
47.630,-9.5,-0.8,3.6,10.1
47.640,-9.5,-0.8,3.6,10.1
47.650,-9.5,-0.8,3.6,10.1
47.660,-9.4,-0.6,3.4,10.0
47.670,-9.4,-0.6,3.4,10.0
47.680,-9.4,-0.6,3.4,10.0
47.690,-9.4,-0.6,3.4,10.0
47.700,-9.4,-0.6,3.4,10.0
47.710,-9.5,-0.6,3.2,10.0
47.720,-9.5,-0.6,3.2,10.0
47.730,-9.5,-0.6,3.2,10.0
47.740,-9.5,-0.6,3.2,10.0
47.750,-9.4,-0.6,3.0,9.9
47.760,-9.4,-0.6,3.0,9.9
47.770,-9.4,-0.6,3.0,9.9
47.780,-9.4,-0.6,3.0,9.9
47.790,-9.5,-0.7,2.9,9.9
47.800,-9.5,-0.7,2.9,9.9
47.810,-9.5,-0.7,2.9,9.9
47.820,-9.5,-0.7,2.9,9.9
47.830,-9.5,-0.7,2.9,9.9
47.840,-9.5,-0.6,2.7,9.9
47.850,-9.5,-0.6,2.7,9.9
47.860,-9.5,-0.6,2.7,9.9
47.870,-9.5,-0.6,2.7,9.9
47.880,-9.5,-0.6,2.7,9.9
47.890,-9.5,-0.7,2.4,9.8
47.900,-9.5,-0.7,2.4,9.8
47.910,-9.5,-0.7,2.4,9.8
47.920,-9.5,-0.7,2.4,9.8
47.930,-9.5,-0.7,2.4,9.8
47.940,-9.5,-0.7,2.3,9.9
47.950,-9.5,-0.7,2.3,9.9
47.960,-9.5,-0.7,2.2,9.8
47.970,-9.5,-0.7,2.2,9.8
47.980,-9.5,-0.7,2.2,9.8
47.990,-9.5,-0.7,1.9,9.7
48.000,-9.5,-0.7,1.9,9.7
48.010,-9.5,-0.7,1.9,9.7
48.020,-9.5,-0.7,1.9,9.7
48.030,-9.3,-0.5,1.8,9.5
48.040,-9.3,-0.5,1.8,9.5
48.050,-9.3,-0.5,1.8,9.5
48.060,-9.3,-0.5,1.8,9.5
48.070,-9.3,-0.5,1.8,9.5
48.080,-9.5,-0.8,1.5,9.7
48.090,-9.5,-0.8,1.5,9.7
48.100,-9.5,-0.8,1.5,9.7
48.110,-9.5,-0.8,1.5,9.7
48.120,-9.6,-0.7,1.3,9.7
48.130,-9.6,-0.7,1.3,9.7
48.140,-9.6,-0.7,1.3,9.7
48.150,-9.6,-0.7,1.3,9.7
48.160,-9.6,-0.7,1.3,9.7
48.170,-9.5,-0.7,1.2,9.6
48.180,-9.5,-0.7,1.2,9.6
48.190,-9.6,-0.7,1.1,9.6
48.200,-9.6,-0.7,1.1,9.6
48.210,-9.6,-0.7,1.1,9.6
48.220,-9.6,-0.7,1.1,9.6
48.230,-9.6,-0.7,1.1,9.6
48.240,-9.6,-0.7,0.9,9.6
48.250,-9.6,-0.7,0.9,9.6
48.260,-9.6,-0.7,0.9,9.6
48.270,-9.6,-0.7,0.9,9.6
48.280,-9.6,-0.6,0.8,9.6
48.290,-9.6,-0.6,0.8,9.6
48.300,-9.6,-0.6,0.8,9.6
48.310,-9.6,-0.6,0.8,9.6
48.320,-9.6,-0.6,0.8,9.6
48.330,-9.5,-0.6,0.8,9.6
48.340,-9.5,-0.6,0.8,9.6
48.350,-9.6,-0.7,0.7,9.6
48.360,-9.6,-0.7,0.7,9.6
48.370,-9.6,-0.7,0.7,9.6
48.380,-9.6,-0.7,0.7,9.6
48.390,-9.6,-0.7,0.7,9.6
48.400,-9.6,-0.7,0.7,9.7
48.410,-9.6,-0.7,0.7,9.7
48.420,-9.6,-0.7,0.7,9.7
48.430,-9.6,-0.7,0.7,9.7
48.440,-9.6,-0.7,0.7,9.7
48.450,-9.6,-0.7,0.7,9.7
48.460,-9.6,-0.7,0.7,9.7
48.470,-9.6,-0.7,0.7,9.7
48.480,-9.6,-0.7,0.7,9.7
48.490,-9.5,-0.7,0.8,9.6
48.500,-9.5,-0.7,0.8,9.6
48.510,-9.5,-0.7,0.8,9.6
48.520,-9.5,-0.7,0.8,9.6
48.530,-9.5,-0.7,0.8,9.6
48.540,-9.3,-0.7,0.9,9.4
48.550,-9.3,-0.7,0.9,9.4
48.560,-9.3,-0.7,0.9,9.4
48.570,-9.3,-0.7,0.9,9.4
48.580,-9.3,-0.7,0.9,9.4
48.590,-9.6,-0.7,0.8,9.7
48.600,-9.6,-0.7,0.8,9.7
48.610,-9.6,-0.7,0.8,9.7
48.620,-9.6,-0.7,0.8,9.7
48.630,-9.6,-0.7,0.8,9.7
48.640,-9.6,-0.7,0.9,9.7
48.650,-9.6,-0.7,0.9,9.7
48.660,-9.6,-0.7,0.9,9.7
48.670,-9.6,-0.7,0.9,9.7
48.680,-9.6,-0.7,0.9,9.7
48.690,-9.5,-0.6,1.0,9.6
48.700,-9.6,-0.7,1.3,9.7
48.710,-9.6,-0.7,1.3,9.7
48.720,-9.6,-0.7,1.3,9.7
48.730,-9.6,-0.7,1.3,9.7
48.740,-9.6,-0.7,1.3,9.7
48.750,-9.6,-0.7,1.4,9.7
48.760,-9.6,-0.7,1.4,9.7
48.770,-9.6,-0.7,1.4,9.7
48.780,-9.6,-0.7,1.4,9.7
48.790,-9.5,-0.6,1.6,9.7
48.800,-9.5,-0.6,1.6,9.7
48.810,-9.5,-0.6,1.6,9.7
48.820,-9.5,-0.6,1.6,9.7
48.830,-9.5,-0.6,1.6,9.7
48.840,-9.5,-0.7,1.9,9.7
48.850,-9.5,-0.7,1.9,9.7
48.860,-9.5,-0.7,1.9,9.7
48.870,-9.5,-0.7,1.9,9.7
48.880,-9.5,-0.7,1.9,9.7
48.890,-9.5,-0.7,1.9,9.7
48.900,-9.5,-0.7,1.9,9.7
48.910,-9.5,-0.6,2.3,9.8
48.920,-9.5,-0.6,2.3,9.8
48.930,-9.5,-0.6,2.3,9.8
48.940,-9.5,-0.6,2.3,9.8
48.950,-9.5,-0.6,2.3,9.8
48.960,-9.5,-0.6,2.5,9.9
48.970,-9.5,-0.6,2.5,9.9
48.980,-9.5,-0.6,2.5,9.9
48.990,-9.5,-0.6,2.5,9.9
49.000,-9.5,-0.7,2.7,9.9
49.010,-9.5,-0.7,2.7,9.9
49.020,-9.5,-0.7,2.7,9.9
49.030,-9.5,-0.7,2.7,9.9
49.040,-9.5,-0.7,2.7,9.9
49.050,-9.4,-0.7,3.0,9.9
49.060,-9.4,-0.7,3.0,9.9
49.070,-9.4,-0.7,3.0,9.9
49.080,-9.4,-0.7,3.0,9.9
49.090,-9.4,-0.7,3.0,9.9
49.100,-9.5,-0.7,3.0,10.0
49.110,-9.5,-0.7,3.0,10.0
49.120,-9.4,-0.7,3.3,10.0
49.130,-9.4,-0.7,3.3,10.0
49.140,-9.4,-0.7,3.3,10.0
49.150,-9.4,-0.7,3.3,10.0
49.160,-9.4,-0.6,3.5,10.1
49.170,-9.4,-0.6,3.5,10.1
49.180,-9.4,-0.6,3.5,10.1
49.190,-9.4,-0.6,3.5,10.1
49.200,-9.4,-0.6,3.5,10.1
49.210,-9.5,-0.7,3.6,10.2
49.220,-9.5,-0.7,3.6,10.2
49.230,-9.5,-0.7,3.6,10.2
49.240,-9.5,-0.7,3.6,10.2
49.250,-9.5,-0.5,3.6,10.2
49.260,-9.5,-0.5,3.6,10.2
49.270,-9.5,-0.5,3.6,10.2
49.280,-9.5,-0.5,3.6,10.2
49.290,-9.4,-0.6,3.8,10.2
49.300,-9.4,-0.6,3.8,10.2
49.310,-9.4,-0.6,3.8,10.2
49.320,-9.4,-0.6,3.8,10.2
49.330,-9.4,-0.7,3.9,10.2
49.340,-9.4,-0.7,3.9,10.2
49.350,-9.4,-0.6,3.9,10.2
49.360,-9.4,-0.6,3.9,10.2
49.370,-9.4,-0.6,3.9,10.2
49.380,-9.4,-0.6,3.9,10.2
49.390,-9.4,-0.6,3.9,10.2
49.400,-9.4,-0.7,4.0,10.2
49.410,-9.4,-0.7,4.0,10.2
49.420,-9.4,-0.7,4.0,10.2
49.430,-9.4,-0.7,4.0,10.2
49.440,-9.4,-0.7,4.0,10.2
49.450,-9.3,-0.6,3.8,10.1
49.460,-9.3,-0.6,3.8,10.1
49.470,-9.3,-0.6,3.8,10.1
49.480,-9.3,-0.6,3.8,10.1
49.490,-9.3,-0.6,3.8,10.1
49.500,-9.3,-0.7,3.6,10.1
49.510,-9.3,-0.7,3.6,10.1
49.520,-9.3,-0.7,3.6,10.1
49.530,-9.3,-0.7,3.6,10.1
49.540,-9.3,-0.7,3.6,10.1
49.550,-9.3,-0.6,3.7,10.0
49.560,-9.3,-0.6,3.7,10.0
49.570,-9.3,-0.6,3.6,10.0
49.580,-9.3,-0.6,3.6,10.0
49.590,-9.4,-0.7,3.5,10.0
49.600,-9.4,-0.7,3.5,10.0
49.610,-9.4,-0.7,3.5,10.0
49.620,-9.4,-0.7,3.5,10.0
49.630,-9.3,-0.7,3.6,10.0
49.640,-9.3,-0.7,3.6,10.0
49.650,-9.3,-0.7,3.6,10.0
49.660,-9.3,-0.7,3.6,10.0
49.670,-9.3,-0.7,3.6,10.0
49.680,-9.4,-0.6,3.5,10.0
49.690,-9.4,-0.6,3.4,10.0
49.700,-9.4,-0.6,3.4,10.0
49.710,-9.4,-0.6,3.4,10.0
49.720,-9.4,-0.6,3.4,10.0
49.730,-9.4,-0.6,3.4,10.0
49.740,-9.4,-0.7,3.3,10.0
49.750,-9.4,-0.7,3.3,10.0
49.760,-9.4,-0.7,3.3,10.0
49.770,-9.4,-0.7,3.3,10.0
49.780,-9.4,-0.7,3.3,10.0
49.790,-9.5,-0.7,3.3,10.1
49.800,-9.5,-0.7,3.3,10.1
49.810,-9.5,-0.7,3.3,10.1
49.820,-9.4,-0.7,3.0,9.9
49.830,-9.4,-0.7,3.0,9.9
49.840,-9.4,-0.7,3.0,9.9
49.850,-9.4,-0.7,3.0,9.9
49.860,-9.4,-0.7,3.0,9.9
49.870,-9.4,-0.7,2.8,9.9
49.880,-9.4,-0.7,2.8,9.9
49.890,-9.4,-0.7,2.8,9.9
49.900,-9.4,-0.7,2.8,9.9
49.910,-9.4,-0.7,2.8,9.9
49.920,-9.5,-0.6,2.6,9.8
49.930,-9.5,-0.6,2.6,9.8
49.940,-9.5,-0.6,2.6,9.8
49.950,-9.5,-0.6,2.6,9.8
49.960,-9.5,-0.6,2.6,9.8
49.970,-9.5,-0.7,2.6,9.9
49.980,-9.5,-0.7,2.6,9.9
49.990,-9.5,-0.7,2.6,9.9
50.000,-9.5,-0.7,2.6,9.9
50.010,-9.5,-0.6,2.4,9.8
50.020,-9.5,-0.6,2.4,9.8
50.030,-9.5,-0.6,2.4,9.8
50.040,-9.5,-0.6,2.4,9.8
50.050,-9.5,-0.6,2.3,9.8
50.060,-9.5,-0.6,2.3,9.8
50.070,-9.5,-0.6,2.3,9.8
50.080,-9.5,-0.6,2.3,9.8
50.090,-9.5,-0.6,2.3,9.8
50.100,-9.5,-0.7,2.2,9.8
50.110,-9.5,-0.7,2.2,9.8
50.120,-9.5,-0.7,2.2,9.8
50.130,-9.5,-0.7,2.2,9.8
50.140,-9.5,-0.7,2.2,9.8
50.150,-9.6,-0.7,2.1,9.9
50.160,-9.6,-0.7,2.1,9.9
50.170,-9.6,-0.7,2.1,9.9
50.180,-9.6,-0.7,2.1,9.9
50.190,-9.6,-0.7,2.1,9.9
50.200,-9.6,-0.6,2.0,9.9
50.210,-9.6,-0.6,2.0,9.9
