Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
42.160,-8.8,-1.2,-4.4,9.9
42.170,-8.8,-1.2,-4.4,9.9
42.180,-8.8,-1.1,-4.4,9.9
42.190,-8.8,-1.1,-4.4,9.9
42.200,-8.8,-1.1,-4.4,9.9
42.210,-8.8,-1.1,-4.4,9.9
42.220,-8.8,-1.1,-4.4,9.9
42.230,-8.8,-1.1,-4.5,10.0
42.240,-8.8,-1.1,-4.5,10.0
42.250,-8.8,-1.1,-4.5,10.0
42.260,-8.8,-1.1,-4.5,10.0
42.270,-8.8,-1.0,-4.5,10.0
42.280,-8.8,-1.0,-4.5,10.0
42.290,-8.8,-1.2,-4.5,9.9
42.300,-8.8,-1.2,-4.5,9.9
42.310,-8.8,-1.2,-4.5,9.9
42.320,-8.8,-1.2,-4.5,9.9
42.330,-8.8,-1.2,-4.5,9.9
42.340,-8.8,-1.1,-4.4,9.9
42.350,-8.8,-1.1,-4.4,9.9
42.360,-8.8,-1.1,-4.4,9.9
42.370,-8.8,-1.1,-4.4,9.9
42.380,-8.8,-1.2,-4.5,10.0
42.390,-8.8,-1.2,-4.5,10.0
42.400,-8.8,-1.2,-4.5,10.0
42.410,-8.8,-1.2,-4.5,10.0
42.420,-8.7,-1.1,-4.4,9.8
42.430,-8.7,-1.1,-4.4,9.8
42.440,-8.7,-1.1,-4.4,9.8
42.450,-8.7,-1.1,-4.4,9.8
42.460,-8.7,-1.1,-4.4,9.8
42.470,-8.8,-1.1,-4.4,9.9
42.480,-8.8,-1.1,-4.4,9.9
42.490,-8.8,-1.2,-4.4,9.9
42.500,-8.8,-1.2,-4.4,9.9
42.510,-8.8,-1.2,-4.4,9.9
42.520,-8.8,-1.2,-4.4,9.9
42.530,-8.8,-1.2,-4.4,9.9
42.540,-8.8,-1.2,-4.4,9.9
42.550,-8.8,-1.2,-4.4,9.9
42.560,-8.8,-1.1,-4.4,9.9
42.570,-8.8,-1.1,-4.4,9.9
42.580,-8.8,-1.1,-4.4,9.9
42.590,-8.8,-1.1,-4.4,9.9
42.600,-8.7,-1.1,-4.5,9.9
42.610,-8.7,-1.1,-4.5,9.9
42.620,-8.7,-1.1,-4.5,9.9
42.630,-8.7,-1.1,-4.5,9.9
42.640,-8.7,-1.1,-4.5,9.9
42.650,-8.7,-1.1,-4.5,9.9
42.660,-8.8,-1.2,-4.4,9.9
42.670,-8.8,-1.2,-4.4,9.9
42.680,-8.8,-1.2,-4.4,9.9
42.690,-8.8,-1.2,-4.4,9.9
42.700,-8.8,-1.2,-4.4,9.9
42.710,-8.8,-1.1,-4.5,9.9
42.720,-8.8,-1.1,-4.5,9.9
42.730,-8.8,-1.1,-4.5,9.9
42.740,-8.8,-1.1,-4.5,9.9
42.750,-8.8,-1.1,-4.5,9.9
42.760,-8.8,-1.1,-4.5,9.9
42.770,-8.8,-1.1,-4.5,9.9
42.780,-8.8,-1.1,-4.5,9.9
42.790,-8.7,-1.2,-4.5,9.9
42.800,-8.7,-1.2,-4.5,9.9
42.810,-8.7,-1.2,-4.5,9.9
42.820,-8.7,-1.2,-4.5,9.9
42.830,-8.8,-1.1,-4.5,9.9
42.840,-8.8,-1.1,-4.5,9.9
42.850,-8.8,-1.1,-4.5,9.9
42.860,-8.8,-1.1,-4.5,9.9
42.870,-8.7,-1.1,-4.5,9.9
42.880,-8.7,-1.1,-4.5,9.9
42.890,-8.7,-1.1,-4.5,9.9
42.900,-8.7,-1.1,-4.5,9.9
42.910,-8.7,-1.1,-4.5,9.9
42.920,-8.8,-1.1,-4.5,9.9
42.930,-8.8,-1.1,-4.5,9.9
42.940,-8.8,-1.1,-4.5,9.9
42.950,-8.8,-1.1,-4.5,9.9
42.960,-8.8,-1.1,-4.5,9.9
42.970,-8.8,-1.1,-4.4,9.9
42.980,-8.8,-1.1,-4.4,9.9
42.990,-8.8,-1.1,-4.4,9.9
43.000,-8.7,-1.1,-4.5,9.9
43.010,-8.7,-1.1,-4.5,9.9
43.020,-8.7,-1.1,-4.5,9.9
43.030,-8.7,-1.1,-4.5,9.9
43.040,-8.7,-1.1,-4.5,9.9
43.050,-8.7,-1.1,-4.5,9.9
43.060,-8.7,-1.1,-4.5,9.9
43.070,-8.7,-1.1,-4.5,9.9
43.080,-8.8,-1.1,-4.5,9.9
43.090,-8.8,-1.1,-4.5,9.9
43.100,-8.8,-1.1,-4.5,9.9
43.110,-8.8,-1.1,-4.5,9.9
43.120,-8.8,-1.1,-4.5,9.9
43.130,-8.8,-1.1,-4.5,9.9
43.140,-8.8,-1.1,-4.5,9.9
43.150,-8.8,-1.1,-4.5,9.9
43.160,-8.8,-1.1,-4.5,9.9
43.170,-8.7,-1.1,-4.5,9.9
43.180,-8.7,-1.1,-4.5,9.9
43.190,-8.7,-1.1,-4.5,9.9
43.200,-8.8,-1.1,-4.6,9.9
43.210,-8.8,-1.1,-4.6,9.9
43.220,-8.8,-1.1,-4.6,9.9
43.230,-8.8,-1.1,-4.6,9.9
43.240,-8.8,-1.1,-4.6,9.9
43.250,-8.7,-1.1,-4.6,9.9
43.260,-8.7,-1.1,-4.6,9.9
43.270,-8.7,-1.1,-4.6,9.9
43.280,-8.7,-1.1,-4.6,9.9
43.290,-8.7,-1.1,-4.6,9.9
43.300,-8.8,-1.2,-4.6,10.0
43.310,-8.8,-1.2,-4.6,10.0
43.320,-8.9,-1.1,-4.3,9.9
43.330,-8.9,-1.1,-4.3,9.9
43.340,-8.9,-1.1,-4.3,9.9
43.350,-8.9,-1.1,-4.3,9.9
43.360,-8.7,-1.1,-4.5,9.9
43.370,-8.7,-1.1,-4.5,9.9
43.380,-8.7,-1.1,-4.5,9.9
43.390,-8.7,-1.1,-4.5,9.9
43.400,-8.7,-1.1,-4.5,9.9
43.410,-8.6,-1.2,-4.4,9.8
43.420,-8.6,-1.2,-4.4,9.8
43.430,-8.6,-1.2,-4.4,9.8
43.440,-8.6,-1.2,-4.4,9.8
43.450,-8.6,-1.2,-4.4,9.8
43.460,-8.8,-1.1,-4.5,9.9
43.470,-8.8,-1.1,-4.5,9.9
43.480,-8.8,-1.1,-4.5,9.9
43.490,-8.8,-1.1,-4.5,9.9
43.500,-8.8,-1.1,-4.5,9.9
43.510,-8.7,-1.0,-4.5,9.8
43.520,-8.7,-1.0,-4.5,9.8
43.530,-8.8,-1.2,-4.5,9.9
43.540,-8.8,-1.2,-4.5,9.9
43.550,-8.8,-1.2,-4.5,9.9
43.560,-8.8,-1.2,-4.5,9.9
43.570,-8.9,-1.0,-4.5,10.0
43.580,-8.9,-1.0,-4.5,10.0
43.590,-8.9,-1.0,-4.5,10.0
43.600,-8.9,-1.0,-4.5,10.0
43.610,-8.9,-1.0,-4.5,10.0
43.620,-8.8,-1.0,-4.5,10.0
43.630,-8.8,-1.0,-4.5,10.0
43.640,-8.8,-1.0,-4.5,10.0
43.650,-8.8,-1.0,-4.5,10.0
43.660,-8.7,-1.0,-4.6,9.9
43.670,-8.7,-1.0,-4.6,9.9
43.680,-8.7,-1.0,-4.6,9.9
43.690,-8.7,-1.0,-4.6,9.9
43.700,-8.7,-1.0,-4.6,9.9
43.710,-8.7,-1.1,-4.5,9.9
43.720,-8.7,-1.1,-4.5,9.9
43.730,-8.7,-1.1,-4.5,9.9
43.740,-8.7,-1.1,-4.5,9.9
43.750,-8.7,-1.1,-4.5,9.9
43.760,-8.7,-1.1,-4.5,9.9
43.770,-8.7,-1.1,-4.5,9.9
43.780,-8.7,-1.1,-4.5,9.9
43.790,-8.7,-1.1,-4.5,9.9
43.800,-8.7,-1.1,-4.5,9.9
43.810,-8.7,-1.1,-4.5,9.9
43.820,-8.7,-1.1,-4.5,9.9
43.830,-8.7,-1.1,-4.5,9.9
43.840,-8.7,-1.1,-4.5,9.9
43.850,-8.8,-1.1,-4.5,10.0
43.860,-8.8,-1.1,-4.5,10.0
43.870,-8.8,-1.1,-4.5,10.0
43.880,-8.8,-1.1,-4.5,10.0
43.890,-8.8,-1.2,-4.5,9.9
43.900,-8.8,-1.2,-4.5,9.9
43.910,-8.8,-1.2,-4.5,9.9
43.920,-8.8,-1.2,-4.5,9.9
43.930,-8.8,-1.2,-4.5,9.9
43.940,-8.8,-1.2,-4.4,9.9
43.950,-8.8,-1.2,-4.4,9.9
43.960,-8.8,-1.2,-4.4,9.9
43.970,-8.8,-1.2,-4.4,9.9
43.980,-8.8,-1.2,-4.4,9.9
43.990,-8.8,-1.2,-4.4,9.9
44.000,-8.8,-1.2,-4.4,9.9
44.010,-8.8,-1.2,-4.4,9.9
44.020,-8.8,-1.2,-4.5,9.9
44.030,-8.8,-1.2,-4.5,9.9
44.040,-8.8,-1.2,-4.5,9.9
44.050,-8.8,-1.2,-4.5,9.9
44.060,-8.8,-1.2,-4.5,9.9
44.070,-8.8,-1.1,-4.3,9.8
44.080,-8.8,-1.1,-4.3,9.8
44.090,-8.8,-1.1,-4.3,9.8
44.100,-8.8,-1.1,-4.3,9.8
44.110,-8.8,-1.1,-4.3,9.8
44.120,-8.8,-1.1,-4.4,9.9
44.130,-8.8,-1.1,-4.4,9.9
44.140,-8.8,-1.1,-4.4,9.9
44.150,-8.8,-1.1,-4.4,9.9
44.160,-8.8,-1.1,-4.4,9.9
44.170,-8.8,-1.2,-4.4,10.0
44.180,-8.8,-1.2,-4.4,10.0
44.190,-8.8,-1.2,-4.4,10.0
44.200,-8.8,-1.2,-4.4,10.0
44.210,-8.7,-1.2,-4.5,9.9
44.220,-8.7,-1.2,-4.5,9.9
44.230,-8.7,-1.2,-4.5,9.9
44.240,-8.7,-1.2,-4.5,9.9
44.250,-8.8,-1.2,-4.5,9.9
44.260,-8.8,-1.2,-4.5,9.9
44.270,-8.8,-1.2,-4.5,9.9
44.280,-8.8,-1.2,-4.5,9.9
44.290,-8.8,-1.1,-4.4,9.9
44.300,-8.8,-1.1,-4.4,9.9
44.310,-8.8,-1.1,-4.4,9.9
44.320,-8.8,-1.1,-4.4,9.9
44.330,-8.8,-1.1,-4.4,9.9
44.340,-8.9,-1.2,-4.4,10.0
44.350,-8.9,-1.2,-4.4,10.0
44.360,-8.9,-1.2,-4.4,10.0
44.370,-8.9,-1.2,-4.4,10.0
44.380,-8.8,-1.2,-4.4,9.9
44.390,-8.8,-1.2,-4.4,9.9
44.400,-8.8,-1.2,-4.4,9.9
44.410,-8.8,-1.2,-4.4,9.9
44.420,-8.8,-1.1,-4.4,9.9
44.430,-8.8,-1.1,-4.4,9.9
44.440,-8.8,-1.1,-4.4,9.9
44.450,-8.8,-1.1,-4.4,9.9
44.460,-8.8,-1.1,-4.4,9.9
44.470,-8.8,-1.2,-4.4,9.9
44.480,-8.8,-1.2,-4.4,9.9
44.490,-8.8,-1.2,-4.4,9.9
44.500,-8.8,-1.2,-4.4,9.9
44.510,-8.8,-1.2,-4.4,9.9
44.520,-8.8,-1.2,-4.4,9.9
44.530,-8.8,-1.2,-4.4,9.9
44.540,-8.8,-1.2,-4.4,9.9
44.550,-8.8,-1.2,-4.4,9.9
44.560,-8.8,-1.2,-4.4,9.9
44.570,-8.7,-1.2,-4.4,9.9
44.580,-8.7,-1.2,-4.4,9.9
44.590,-8.7,-1.2,-4.4,9.9
44.600,-8.7,-1.2,-4.4,9.9
44.610,-8.7,-1.2,-4.4,9.9
44.620,-8.7,-1.2,-4.4,9.8
44.630,-8.7,-1.2,-4.4,9.8
44.640,-8.7,-1.2,-4.4,9.8
44.650,-8.7,-1.2,-4.4,9.8
44.660,-8.8,-1.2,-4.4,9.9
44.670,-8.8,-1.2,-4.4,9.9
44.680,-8.8,-1.2,-4.4,9.9
44.690,-8.8,-1.2,-4.4,9.9
44.700,-8.8,-1.2,-4.4,9.9
44.710,-8.8,-1.2,-4.4,9.9
44.720,-8.8,-1.2,-4.4,9.9
44.730,-8.8,-1.2,-4.4,9.9
44.740,-8.8,-1.2,-4.4,9.9
44.750,-8.8,-1.1,-4.3,9.9
44.760,-8.8,-1.1,-4.3,9.9
44.770,-8.8,-1.1,-4.3,9.9
44.780,-8.8,-1.1,-4.3,9.9
44.790,-8.8,-1.1,-4.3,9.9
44.800,-8.8,-1.1,-4.4,9.9
44.810,-8.8,-1.1,-4.4,9.9
44.820,-8.8,-1.1,-4.4,9.9
44.830,-8.8,-1.1,-4.4,9.9
44.840,-8.8,-1.1,-4.4,9.9
44.850,-8.8,-1.2,-4.4,9.9
44.860,-8.8,-1.2,-4.4,9.9
44.870,-8.8,-1.2,-4.4,9.9
44.880,-8.8,-1.2,-4.4,9.9
44.890,-8.8,-1.2,-4.3,9.9
44.900,-8.8,-1.2,-4.3,9.9
44.910,-8.8,-1.2,-4.3,9.9
44.920,-8.8,-1.2,-4.4,9.9
44.930,-8.8,-1.2,-4.4,9.9
44.940,-8.8,-1.2,-4.4,9.9
44.950,-8.8,-1.2,-4.4,9.9
44.960,-8.8,-1.2,-4.4,9.9
44.970,-8.8,-1.2,-4.5,9.9
44.980,-8.8,-1.2,-4.5,9.9
44.990,-8.8,-1.2,-4.5,9.9
45.000,-8.8,-1.2,-4.5,9.9
45.010,-8.8,-1.2,-4.5,9.9
45.020,-8.8,-1.2,-4.4,9.9
45.030,-8.8,-1.2,-4.4,9.9
45.040,-8.8,-1.2,-4.4,9.9
45.050,-8.8,-1.2,-4.4,9.9
45.060,-8.8,-1.2,-4.4,9.9
45.070,-8.8,-1.2,-4.4,9.9
45.080,-8.8,-1.2,-4.4,9.9
45.090,-8.8,-1.2,-4.4,9.9
45.100,-8.8,-1.2,-4.4,9.9
45.110,-8.8,-1.2,-4.4,9.9
45.120,-8.8,-1.2,-4.4,9.9
45.130,-8.8,-1.2,-4.4,9.9
45.140,-8.8,-1.2,-4.4,9.9
45.150,-8.8,-1.2,-4.4,9.9
45.160,-8.8,-1.2,-4.4,9.9
45.170,-8.8,-1.1,-4.5,9.9
45.180,-8.8,-1.1,-4.5,9.9
45.190,-8.8,-1.1,-4.5,9.9
45.200,-8.8,-1.1,-4.5,9.9
45.210,-8.7,-1.2,-4.4,9.9
45.220,-8.7,-1.2,-4.4,9.9
45.230,-8.7,-1.2,-4.4,9.9
45.240,-8.7,-1.1,-4.5,9.9
45.250,-8.7,-1.1,-4.5,9.9
45.260,-8.7,-1.1,-4.5,9.9
45.270,-8.7,-1.1,-4.5,9.9
45.280,-8.7,-1.1,-4.5,9.9
45.290,-8.8,-1.1,-4.4,9.9
45.300,-8.8,-1.1,-4.4,9.9
45.310,-8.8,-1.1,-4.4,9.9
45.320,-8.8,-1.1,-4.4,9.9
45.330,-8.8,-1.2,-4.5,9.9
45.340,-8.8,-1.2,-4.5,9.9
45.350,-8.8,-1.2,-4.5,9.9
45.360,-8.8,-1.2,-4.5,9.9
45.370,-8.8,-1.1,-4.4,9.9
45.380,-8.8,-1.1,-4.4,9.9
45.390,-8.8,-1.1,-4.4,9.9
45.400,-8.8,-1.1,-4.4,9.9
45.410,-8.8,-1.1,-4.4,9.9
45.420,-8.8,-1.1,-4.4,9.9
45.430,-8.8,-1.1,-4.4,9.9
45.440,-8.8,-1.1,-4.4,9.9
45.450,-8.8,-1.1,-4.4,9.9
45.460,-8.8,-1.1,-4.4,9.9
45.470,-8.8,-1.1,-4.5,9.9
45.480,-8.8,-1.1,-4.5,9.9
45.490,-8.8,-1.1,-4.5,9.9
45.500,-8.8,-1.2,-4.5,9.9
45.510,-8.8,-1.2,-4.5,9.9
45.520,-8.8,-1.2,-4.5,9.9
45.530,-8.8,-1.2,-4.5,9.9
45.540,-8.8,-1.2,-4.5,9.9
45.550,-8.8,-1.1,-4.4,9.9
45.560,-8.8,-1.1,-4.4,9.9
45.570,-8.8,-1.1,-4.4,9.9
45.580,-8.8,-1.1,-4.4,9.9
45.590,-8.7,-1.1,-4.5,9.9
45.600,-8.7,-1.1,-4.5,9.9
45.610,-8.7,-1.1,-4.5,9.9
45.620,-8.7,-1.1,-4.5,9.9
45.630,-8.7,-1.2,-4.4,9.9
45.640,-8.7,-1.2,-4.4,9.9
45.650,-8.7,-1.2,-4.4,9.9
45.660,-8.7,-1.2,-4.4,9.9
45.670,-8.8,-1.1,-4.5,10.0
45.680,-8.8,-1.1,-4.5,10.0
45.690,-8.8,-1.1,-4.5,10.0
45.700,-8.8,-1.1,-4.4,9.9
45.710,-8.8,-1.1,-4.4,9.9
45.720,-8.8,-1.1,-4.4,9.9
45.730,-8.8,-1.1,-4.4,9.9
45.740,-8.8,-1.1,-4.4,9.9
45.750,-8.8,-1.2,-4.4,9.9
45.760,-8.8,-1.2,-4.4,9.9
45.770,-8.8,-1.1,-4.5,9.9
45.780,-8.8,-1.1,-4.5,9.9
45.790,-8.8,-1.1,-4.5,9.9
45.800,-8.7,-1.2,-4.5,9.9
45.810,-8.7,-1.2,-4.5,9.9
45.820,-8.7,-1.2,-4.5,9.9
45.830,-8.7,-1.2,-4.5,9.9
45.840,-8.7,-1.2,-4.5,9.9
45.850,-8.7,-1.2,-4.5,9.9
45.860,-8.8,-1.1,-4.5,10.0
45.870,-8.8,-1.1,-4.5,10.0
45.880,-8.8,-1.1,-4.5,10.0
45.890,-8.8,-1.1,-4.5,10.0
45.900,-8.7,-1.1,-4.4,9.9
45.910,-8.7,-1.1,-4.4,9.9
45.920,-8.7,-1.1,-4.4,9.9
45.930,-8.7,-1.1,-4.4,9.9
45.940,-8.8,-1.1,-4.4,9.9
45.950,-8.8,-1.1,-4.4,9.9
45.960,-8.8,-1.1,-4.4,9.9
45.970,-8.8,-1.1,-4.4,9.9
45.980,-8.8,-1.1,-4.4,9.9
45.990,-8.8,-1.1,-4.4,9.9
46.000,-8.8,-1.1,-4.4,9.9
46.010,-8.8,-1.1,-4.4,9.9
46.020,-8.8,-1.1,-4.4,9.9
46.030,-8.8,-1.1,-4.4,9.9
46.040,-8.8,-1.1,-4.4,9.9
46.050,-8.8,-1.1,-4.4,9.9
46.060,-8.8,-1.1,-4.4,9.9
46.070,-8.8,-1.1,-4.4,9.9
46.080,-8.8,-1.1,-4.4,9.9
46.090,-8.8,-1.1,-4.4,9.9
46.100,-8.8,-1.1,-4.4,9.9
46.110,-8.8,-1.1,-4.4,9.9
46.120,-8.8,-1.1,-4.4,9.9
46.130,-8.8,-1.1,-4.5,9.9
46.140,-8.8,-1.1,-4.5,9.9
46.150,-8.8,-1.1,-4.5,9.9
46.160,-8.8,-1.1,-4.5,9.9
46.170,-8.8,-1.1,-4.5,9.9
46.180,-8.8,-1.1,-4.5,9.9
46.190,-8.8,-1.1,-4.5,9.9
46.200,-8.8,-1.1,-4.5,9.9
46.210,-8.8,-1.1,-4.5,9.9
46.220,-8.8,-1.2,-4.4,9.9
46.230,-8.8,-1.2,-4.4,9.9
46.240,-8.8,-1.2,-4.4,9.9
46.250,-8.8,-1.2,-4.4,9.9
46.260,-8.8,-1.2,-4.4,9.9
46.270,-8.8,-1.1,-4.4,9.9
46.280,-8.8,-1.1,-4.4,9.9
46.290,-8.8,-1.1,-4.4,9.9
46.300,-8.8,-1.1,-4.4,9.9
46.310,-8.8,-1.1,-4.4,9.9
46.320,-8.8,-1.1,-4.4,9.9
46.330,-8.8,-1.1,-4.4,9.9
46.340,-8.8,-1.1,-4.4,9.9
46.350,-8.8,-1.1,-4.4,9.9
46.360,-8.8,-1.1,-4.5,9.9
46.370,-8.8,-1.1,-4.5,9.9
46.380,-8.8,-1.1,-4.5,9.9
46.390,-8.8,-1.1,-4.5,9.9
46.400,-8.8,-1.1,-4.5,9.9
46.410,-8.8,-1.1,-4.5,9.9
46.420,-8.8,-1.1,-4.5,9.9
46.430,-8.8,-1.1,-4.5,9.9
46.440,-8.8,-1.1,-4.5,9.9
46.450,-8.8,-1.1,-4.4,9.9
46.460,-8.8,-1.1,-4.4,9.9
46.470,-8.8,-1.1,-4.4,9.9
46.480,-8.8,-1.1,-4.4,9.9
46.490,-8.8,-1.1,-4.4,9.9
46.500,-8.8,-1.1,-4.4,9.9
46.510,-8.8,-1.1,-4.4,9.9
46.520,-8.8,-1.1,-4.4,9.9
46.530,-8.8,-1.1,-4.4,9.9
46.540,-8.7,-1.1,-4.4,9.8
46.550,-8.7,-1.1,-4.4,9.8
46.560,-8.7,-1.1,-4.4,9.8
46.570,-8.7,-1.1,-4.4,9.8
46.580,-8.7,-1.1,-4.4,9.8
46.590,-8.8,-1.1,-4.4,9.9
46.600,-8.8,-1.1,-4.4,9.9
46.610,-8.8,-1.1,-4.4,9.9
46.620,-8.8,-1.1,-4.4,9.9
46.630,-8.8,-1.1,-4.4,9.9
46.640,-8.8,-1.1,-4.4,9.9
46.650,-8.8,-1.1,-4.4,9.9
46.660,-8.8,-1.1,-4.4,9.9
46.670,-8.8,-1.1,-4.4,9.9
46.680,-8.9,-1.1,-4.4,10.0
46.690,-8.9,-1.1,-4.4,10.0
46.700,-8.9,-1.1,-4.4,10.0
46.710,-8.9,-1.1,-4.4,10.0
46.720,-8.8,-1.2,-4.4,9.9
46.730,-8.8,-1.2,-4.4,9.9
46.740,-8.8,-1.2,-4.4,9.9
46.750,-8.8,-1.2,-4.4,9.9
46.760,-8.8,-1.2,-4.4,9.9
46.770,-8.8,-1.2,-4.4,9.9
46.780,-8.8,-1.2,-4.4,9.9
46.790,-8.8,-1.1,-4.4,9.9
46.800,-8.8,-1.1,-4.4,9.9
46.810,-8.8,-1.1,-4.4,9.9
46.820,-8.8,-1.1,-4.4,9.9
46.830,-8.8,-1.1,-4.4,9.9
46.840,-8.8,-1.1,-4.4,9.9
46.850,-8.8,-1.1,-4.4,9.9
46.860,-8.8,-1.1,-4.4,9.9
46.870,-8.8,-1.1,-4.4,9.9
46.880,-8.8,-1.1,-4.4,9.9
46.890,-8.8,-1.2,-4.4,9.9
46.900,-8.8,-1.2,-4.4,9.9
46.910,-8.8,-1.2,-4.4,9.9
46.920,-8.8,-1.2,-4.4,9.9
46.930,-8.8,-1.2,-4.4,9.9
46.940,-8.7,-1.1,-4.4,9.8
46.950,-8.7,-1.1,-4.4,9.8
46.960,-8.7,-1.1,-4.4,9.8
46.970,-8.7,-1.1,-4.4,9.8
46.980,-8.8,-1.1,-4.4,9.9
46.990,-8.8,-1.1,-4.4,9.9
47.000,-8.8,-1.1,-4.4,9.9
47.010,-8.8,-1.1,-4.4,9.9
47.020,-8.8,-1.1,-4.4,9.9
47.030,-8.8,-1.1,-4.4,9.9
47.040,-8.8,-1.1,-4.4,9.9
47.050,-8.8,-1.1,-4.4,9.9
47.060,-8.8,-1.1,-4.4,9.9
47.070,-8.8,-1.1,-4.4,9.9
47.080,-8.8,-1.1,-4.4,9.9
47.090,-8.8,-1.1,-4.4,9.9
47.100,-8.8,-1.2,-4.4,10.0
47.110,-8.8,-1.2,-4.4,10.0
47.120,-8.8,-1.2,-4.4,10.0
47.130,-8.8,-1.2,-4.4,10.0
47.140,-8.8,-1.2,-4.4,10.0
47.150,-8.8,-1.0,-4.5,9.9
47.160,-8.8,-1.0,-4.5,9.9
47.170,-8.8,-1.0,-4.5,9.9
47.180,-8.8,-1.0,-4.5,9.9
47.190,-8.9,-0.9,-4.3,9.9
47.200,-8.9,-0.9,-4.3,9.9
47.210,-8.9,-0.9,-4.3,9.9
47.220,-8.9,-0.9,-4.3,9.9
47.230,-8.9,-0.9,-4.3,9.9
47.240,-8.8,-1.0,-4.4,9.9
47.250,-8.8,-1.0,-4.4,9.9
47.260,-8.8,-1.0,-4.4,9.9
47.270,-8.8,-1.0,-4.4,9.9
47.280,-8.7,-1.0,-4.5,9.8
47.290,-8.7,-1.0,-4.5,9.8
47.300,-8.7,-1.0,-4.5,9.8
47.310,-8.7,-1.0,-4.5,9.8
47.320,-8.7,-1.0,-4.6,9.9
47.330,-8.7,-1.0,-4.6,9.9
47.340,-8.7,-1.0,-4.6,9.9
47.350,-8.7,-1.0,-4.6,9.9
47.360,-8.7,-1.0,-4.6,9.9
47.370,-8.8,-1.3,-4.4,9.9
47.380,-8.8,-1.3,-4.4,9.9
47.390,-8.8,-1.3,-4.4,9.9
47.400,-8.8,-1.3,-4.4,9.9
47.410,-8.8,-1.3,-4.4,9.9
47.420,-8.9,-1.6,-4.5,10.0
47.430,-8.9,-1.6,-4.5,10.0
47.440,-8.9,-1.6,-4.5,10.0
47.450,-8.9,-1.6,-4.5,10.0
47.460,-8.9,-1.6,-4.3,10.1
47.470,-8.9,-1.6,-4.3,10.1
47.480,-8.9,-1.6,-4.3,10.1
47.490,-8.9,-1.6,-4.3,10.1
47.500,-8.8,-1.9,-4.1,9.8
47.510,-8.8,-1.9,-4.1,9.8
47.520,-8.8,-1.9,-4.1,9.8
47.530,-8.8,-1.9,-4.1,9.8
47.540,-9.0,-1.4,-3.8,9.8
47.550,-9.0,-1.4,-3.8,9.8
47.560,-9.0,-1.4,-3.8,9.8
47.570,-9.3,-1.2,-3.8,10.2
47.580,-9.3,-1.2,-3.8,10.2
47.590,-9.3,-1.2,-3.8,10.2
47.600,-9.3,-1.2,-3.8,10.2
47.610,-9.3,-1.2,-3.8,10.2
47.620,-9.4,-1.0,-3.7,10.2
47.630,-9.4,-1.0,-3.7,10.2
47.640,-9.4,-1.0,-3.7,10.2
47.650,-9.4,-1.0,-3.7,10.2
47.660,-9.2,-0.9,-3.7,9.9
47.670,-9.2,-0.9,-3.7,9.9
47.680,-9.2,-0.9,-3.7,9.9
47.690,-9.2,-0.9,-3.7,9.9
47.700,-9.2,-0.9,-3.7,9.9
47.710,-9.0,-0.8,-3.9,9.9
47.720,-9.0,-0.8,-3.9,9.9
47.730,-9.0,-0.8,-3.9,9.9
47.740,-9.0,-0.8,-3.9,9.9
47.750,-9.0,-0.5,-4.0,9.8
47.760,-9.0,-0.5,-4.0,9.8
47.770,-9.0,-0.5,-4.0,9.8
47.780,-9.0,-0.5,-4.0,9.8
47.790,-9.0,-0.5,-4.0,9.8
47.800,-8.9,-0.6,-4.1,9.8
47.810,-8.9,-0.6,-4.1,9.8
47.820,-8.9,-0.6,-4.1,9.8
47.830,-8.9,-0.6,-4.1,9.8
47.840,-8.8,-0.4,-4.1,9.8
47.850,-8.8,-0.4,-4.1,9.8
47.860,-8.8,-0.4,-4.1,9.8
47.870,-8.8,-0.4,-4.1,9.8
47.880,-9.0,-0.7,-4.1,10.0
47.890,-9.0,-0.7,-4.1,10.0
47.900,-9.0,-0.7,-4.1,10.0
47.910,-9.0,-0.7,-4.1,10.0
47.920,-9.0,-0.5,-4.1,9.9
47.930,-9.0,-0.5,-4.1,9.9
47.940,-9.0,-0.5,-4.1,9.9
47.950,-9.0,-0.5,-4.1,9.9
47.960,-9.0,-0.5,-4.1,9.9
47.970,-8.9,-0.6,-4.2,9.9
47.980,-8.9,-0.6,-4.2,9.9
47.990,-8.9,-0.6,-4.2,9.9
48.000,-8.9,-0.9,-4.2,9.9
48.010,-8.9,-0.9,-4.2,9.9
48.020,-8.9,-0.9,-4.2,9.9
48.030,-8.9,-0.9,-4.2,9.9
48.040,-8.9,-0.9,-4.2,9.9
48.050,-8.8,-1.0,-4.3,9.8
48.060,-8.8,-1.0,-4.3,9.8
48.070,-8.8,-1.0,-4.3,9.8
48.080,-8.9,-1.0,-4.3,9.9
48.090,-8.9,-1.0,-4.3,9.9
48.100,-8.9,-1.0,-4.3,9.9
48.110,-8.9,-1.0,-4.3,9.9
48.120,-8.9,-1.0,-4.3,9.9
48.130,-8.9,-1.2,-4.2,9.9
48.140,-8.9,-1.2,-4.2,9.9
48.150,-8.9,-1.2,-4.2,9.9
48.160,-8.9,-1.2,-4.2,9.9
48.170,-8.8,-1.1,-4.3,9.9
48.180,-8.8,-1.1,-4.3,9.9
48.190,-8.8,-1.1,-4.3,9.9
48.200,-8.9,-1.2,-4.3,9.9
