Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
45.030,-1.3,-9.8,0.4,9.8
45.040,-1.3,-9.8,0.4,9.8
45.050,-1.3,-9.8,0.4,9.8
45.060,-1.3,-9.8,0.4,9.8
45.070,-1.2,-9.7,0.3,9.8
45.080,-1.2,-9.7,0.3,9.8
45.090,-1.2,-9.7,0.3,9.8
45.100,-1.2,-9.7,0.3,9.8
45.110,-1.3,-9.8,0.3,9.9
45.120,-1.3,-9.8,0.3,9.9
45.130,-1.3,-9.8,0.3,9.9
45.140,-1.3,-9.8,0.3,9.9
45.150,-1.3,-9.8,0.3,9.9
45.160,-1.3,-9.7,0.4,9.8
45.170,-1.3,-9.7,0.4,9.8
45.180,-1.3,-9.7,0.4,9.8
45.190,-1.3,-9.7,0.4,9.8
45.200,-1.3,-9.8,0.4,9.9
45.210,-1.3,-9.8,0.4,9.9
45.220,-1.3,-9.8,0.4,9.9
45.230,-1.3,-9.8,0.4,9.9
45.240,-1.3,-9.8,0.4,9.9
45.250,-1.2,-9.7,0.5,9.8
45.260,-1.2,-9.7,0.5,9.8
45.270,-1.2,-9.7,0.5,9.8
45.280,-1.2,-9.7,0.5,9.8
45.290,-1.2,-9.7,0.5,9.8
45.300,-1.2,-9.8,0.4,9.8
45.310,-1.2,-9.8,0.4,9.8
45.320,-1.2,-9.8,0.4,9.8
45.330,-1.2,-9.8,0.4,9.8
45.340,-1.2,-9.8,0.4,9.8
45.350,-1.3,-9.7,0.4,9.8
45.360,-1.3,-9.7,0.4,9.8
45.370,-1.3,-9.7,0.4,9.8
45.380,-1.3,-9.7,0.4,9.8
45.390,-1.3,-9.7,0.4,9.8
45.400,-1.3,-9.7,0.3,9.8
45.410,-1.3,-9.7,0.3,9.8
45.420,-1.3,-9.7,0.3,9.8
45.430,-1.3,-9.7,0.3,9.8
45.440,-1.3,-10.0,0.2,10.1
45.450,-1.3,-10.0,0.2,10.1
45.460,-1.3,-10.0,0.2,10.1
45.470,-1.3,-10.0,0.2,10.1
45.480,-1.3,-10.0,0.2,10.1
45.490,-1.3,-10.9,1.7,11.2
45.500,-1.3,-10.9,1.7,11.2
45.510,-1.3,-10.9,1.7,11.2
45.520,-1.3,-10.9,1.7,11.2
45.530,-1.3,-10.9,1.7,11.2
45.540,-1.2,-6.4,-0.3,6.6
45.550,-1.2,-6.4,-0.3,6.6
45.560,-1.2,-6.4,-0.3,6.6
45.570,-1.2,-6.4,-0.3,6.6
45.580,-1.2,-6.4,-0.3,6.6
45.590,-1.5,-11.3,0.8,11.4
45.600,-1.5,-11.3,0.8,11.4
45.610,-1.5,-11.3,0.8,11.4
45.620,-1.5,-11.3,0.8,11.4
45.630,-1.5,-11.3,0.8,11.4
45.640,-1.3,-9.7,0.9,9.9
45.650,-1.3,-9.7,0.9,9.9
45.660,-1.3,-9.7,0.9,9.9
45.670,-1.3,-9.7,0.9,9.9
45.680,-1.3,-9.7,0.9,9.9
45.690,-1.9,-10.7,0.1,10.9
45.700,-1.9,-10.7,0.1,10.9
45.710,-1.9,-10.7,0.1,10.9
45.720,-1.9,-10.7,0.1,10.9
45.730,-1.9,-10.7,0.1,10.9
45.740,-0.9,-11.4,-0.7,11.4
45.750,-0.9,-11.4,-0.7,11.4
45.760,-0.9,-11.4,-0.7,11.4
45.770,-0.9,-11.4,-0.7,11.4
45.780,-0.9,-11.4,-0.7,11.4
45.790,-0.9,-10.3,-1.8,10.5
45.800,-0.9,-10.3,-1.8,10.5
45.810,-0.9,-10.3,-1.8,10.5
45.820,-0.9,-10.3,-1.8,10.5
45.830,-0.5,-8.9,-2.6,9.3
45.840,-0.5,-8.9,-2.6,9.3
45.850,-0.5,-8.9,-2.6,9.3
45.860,-0.5,-8.9,-2.6,9.3
45.870,-0.5,-8.9,-2.6,9.3
45.880,-0.5,-8.6,-3.5,9.3
45.890,-0.5,-8.6,-3.5,9.3
45.900,-0.5,-8.6,-3.5,9.3
45.910,-0.5,-8.6,-3.5,9.3
45.920,-0.5,-8.6,-3.5,9.3
45.930,-0.1,-9.0,-4.3,10.0
45.940,-0.1,-9.0,-4.3,10.0
45.950,1.4,-7.6,-5.3,9.4
45.960,1.4,-7.6,-5.3,9.4
45.970,1.4,-7.6,-5.3,9.4
45.980,1.4,-7.6,-5.3,9.4
45.990,1.4,-7.6,-5.3,9.4
46.000,0.3,-8.6,-6.6,10.8
46.010,0.3,-8.6,-6.6,10.8
46.020,0.3,-8.6,-6.6,10.8
46.030,0.3,-8.6,-6.6,10.8
46.040,-0.7,-7.2,-7.7,10.5
46.050,-0.7,-7.2,-7.7,10.5
46.060,-0.7,-7.2,-7.7,10.5
46.070,-0.7,-7.2,-7.7,10.5
46.080,-0.7,-7.2,-7.7,10.5
46.090,0.0,-6.6,-7.8,10.2
46.100,0.0,-6.6,-7.8,10.2
46.110,0.0,-6.6,-7.8,10.2
46.120,0.0,-6.6,-7.8,10.2
46.130,0.0,-6.6,-7.8,10.2
46.140,1.3,-3.8,-8.1,9.1
46.150,1.3,-3.8,-8.1,9.1
46.160,1.3,-3.8,-8.1,9.1
46.170,1.3,-3.8,-8.1,9.1
46.180,1.3,-3.9,-8.0,9.0
46.190,1.3,-3.9,-8.0,9.0
46.200,1.3,-3.9,-8.0,9.0
46.210,1.3,-3.9,-8.0,9.0
46.220,1.3,-3.9,-8.0,9.0
46.230,1.5,-1.7,-8.8,9.1
46.240,1.5,-1.7,-8.8,9.1
46.250,1.5,-1.7,-8.8,9.1
46.260,1.5,-1.7,-8.8,9.1
46.270,0.5,-0.5,-9.2,9.2
46.280,0.5,-0.5,-9.2,9.2
46.290,0.5,-0.5,-9.2,9.2
46.300,0.5,-0.5,-9.2,9.2
46.310,0.5,-0.5,-9.2,9.2
46.320,-1.1,2.7,-9.2,9.6
46.330,-1.1,2.7,-9.2,9.6
46.340,-1.1,2.7,-9.2,9.6
46.350,-1.1,2.7,-9.2,9.6
46.360,-1.1,2.7,-9.2,9.6
46.370,-1.2,4.8,-10.7,11.8
46.380,-1.2,4.8,-10.7,11.8
46.390,-1.2,4.8,-10.7,11.8
46.400,-1.2,4.8,-10.7,11.8
46.410,-1.4,3.9,-9.7,10.5
46.420,-1.4,3.9,-9.7,10.5
46.430,-1.4,3.9,-9.7,10.5
46.440,-1.4,3.9,-9.7,10.5
46.450,-1.4,3.9,-9.7,10.5
46.460,-0.3,6.4,-9.4,11.4
46.470,-0.3,6.4,-9.4,11.4
46.480,-0.3,6.4,-9.4,11.4
46.490,-0.3,6.4,-9.4,11.4
46.500,0.0,6.2,-8.7,10.6
46.510,0.0,6.2,-8.7,10.6
46.520,0.0,6.2,-8.7,10.6
46.530,-0.5,4.7,-7.6,8.9
46.540,-0.5,4.7,-7.6,8.9
46.550,-0.5,4.7,-7.6,8.9
46.560,-0.5,4.7,-7.6,8.9
46.570,-0.8,2.2,-8.6,8.9
46.580,-0.8,2.2,-8.6,8.9
46.590,-0.8,2.2,-8.6,8.9
46.600,-0.8,2.2,-8.6,8.9
46.610,-0.8,2.2,-8.6,8.9
46.620,-0.5,1.4,-8.8,9.0
46.630,-0.5,1.4,-8.8,9.0
46.640,-0.5,1.4,-8.8,9.0
46.650,-0.5,1.4,-8.8,9.0
46.660,-0.6,1.3,-10.6,10.7
46.670,-0.6,1.3,-10.6,10.7
46.680,-0.6,1.3,-10.6,10.7
46.690,-0.6,1.3,-10.6,10.7
46.700,-1.2,0.9,-13.4,13.4
46.710,-1.2,0.9,-13.4,13.4
46.720,-1.2,0.9,-13.4,13.4
46.730,-1.2,0.9,-13.4,13.4
46.740,-1.2,0.9,-13.4,13.4
46.750,-0.7,0.1,-10.9,10.9
46.760,-0.7,0.1,-10.9,10.9
46.770,-0.7,0.1,-10.9,10.9
46.780,-0.7,0.1,-10.9,10.9
46.790,-0.7,0.1,-10.9,10.9
46.800,-0.6,-0.3,-10.8,10.8
46.810,-0.6,-0.3,-10.8,10.8
46.820,-0.6,-0.3,-10.8,10.8
46.830,-0.6,-0.3,-10.8,10.8
46.840,-0.6,-0.3,-10.8,10.8
46.850,-0.6,-0.8,-9.4,9.4
46.860,-0.6,-0.8,-9.4,9.4
46.870,-2.4,1.3,-9.2,9.6
46.880,-2.4,1.3,-9.2,9.6
46.890,-2.4,1.3,-9.2,9.6
46.900,-2.4,1.3,-9.2,9.6
46.910,-2.4,1.3,-9.2,9.6
46.920,-0.8,0.0,-8.2,8.2
46.930,-0.8,0.0,-8.2,8.2
46.940,-0.8,0.0,-8.2,8.2
46.950,-0.8,0.0,-8.2,8.2
46.960,-0.8,0.0,-8.2,8.2
46.970,0.5,2.1,-8.4,8.6
46.980,0.5,2.1,-8.4,8.6
46.990,0.5,2.1,-8.4,8.6
47.000,0.5,2.1,-8.4,8.6
47.010,0.5,2.1,-8.4,8.6
47.020,2.8,0.2,-7.5,8.0
47.030,2.8,0.2,-7.5,8.0
47.040,2.8,0.2,-7.5,8.0
47.050,2.8,0.2,-7.5,8.0
47.060,2.8,0.2,-7.5,8.0
47.070,3.8,0.9,-7.9,8.8
47.080,3.8,0.9,-7.9,8.8
47.090,3.8,0.9,-7.9,8.8
47.100,3.8,0.9,-7.9,8.8
47.110,3.4,3.3,-5.9,7.6
47.120,3.4,3.3,-5.9,7.6
47.130,3.4,3.3,-5.9,7.6
47.140,3.4,3.3,-5.9,7.6
47.150,3.4,3.3,-5.9,7.6
47.160,2.9,2.6,-5.5,6.8
47.170,2.9,2.6,-5.5,6.8
47.180,2.9,2.6,-5.5,6.8
47.190,2.9,2.6,-5.5,6.8
47.200,2.9,2.6,-5.5,6.8
47.210,3.2,3.2,-6.9,8.2
47.220,3.2,3.2,-6.9,8.2
47.230,3.2,3.2,-6.9,8.2
47.240,3.0,2.9,-6.6,7.9
47.250,3.0,2.9,-6.6,7.9
47.260,3.0,2.9,-6.6,7.9
47.270,3.0,2.9,-6.6,7.9
47.280,3.0,2.9,-6.6,7.9
47.290,2.7,4.6,-9.7,11.1
47.300,2.7,4.6,-9.7,11.1
47.310,2.7,4.6,-9.7,11.1
47.320,2.7,4.6,-9.7,11.1
47.330,-2.3,5.9,-9.1,11.1
47.340,-2.3,5.9,-9.1,11.1
47.350,-2.3,5.9,-9.1,11.1
47.360,-2.3,5.9,-9.1,11.1
47.370,-2.3,5.9,-9.1,11.1
47.380,-3.4,1.4,-16.1,16.5
47.390,-3.4,1.4,-16.1,16.5
47.400,-3.4,1.4,-16.1,16.5
47.410,-3.4,1.4,-16.1,16.5
47.420,-2.2,1.5,-16.0,16.3
47.430,-2.2,1.5,-16.0,16.3
47.440,-1.3,3.8,-14.5,15.1
47.450,-1.3,3.8,-14.5,15.1
47.460,-1.3,3.8,-14.5,15.1
47.470,-0.5,3.1,-10.5,10.9
47.480,-0.5,3.1,-10.5,10.9
47.490,-0.5,3.1,-10.5,10.9
47.500,-0.5,3.1,-10.5,10.9
47.510,-0.5,3.1,-10.5,10.9
47.520,-0.6,2.7,-9.1,9.5
47.530,-0.6,2.7,-9.1,9.5
47.540,-0.6,1.2,-6.3,6.5
47.550,-0.6,1.2,-6.3,6.5
47.560,-0.6,1.2,-6.3,6.5
47.570,-0.6,1.2,-6.3,6.5
47.580,-2.3,1.9,-5.4,6.2
47.590,-2.3,1.9,-5.4,6.2
47.600,-2.3,1.9,-5.4,6.2
47.610,-2.3,1.9,-5.4,6.2
47.620,-2.3,1.9,-5.4,6.2
47.630,-1.9,2.6,-5.1,6.0
47.640,-1.9,2.6,-5.1,6.0
47.650,-1.9,2.6,-5.1,6.0
47.660,-1.9,2.6,-5.1,6.0
47.670,-0.1,3.6,-6.8,7.7
47.680,-0.1,3.6,-6.8,7.7
47.690,-0.1,3.6,-6.8,7.7
47.700,-0.1,3.6,-6.8,7.7
47.710,-0.1,3.6,-6.8,7.7
47.720,-1.1,5.1,-6.7,8.4
47.730,-1.1,5.1,-6.7,8.4
47.740,0.3,7.6,-7.4,10.6
47.750,0.3,7.6,-7.4,10.6
47.760,0.3,7.6,-7.4,10.6
47.770,0.3,7.6,-7.4,10.6
47.780,0.3,7.6,-7.4,10.6
47.790,1.6,8.6,-7.4,11.4
47.800,1.6,8.6,-7.4,11.4
47.810,1.6,8.6,-7.4,11.4
47.820,1.6,8.6,-7.4,11.4
47.830,1.6,8.6,-7.4,11.4
47.840,1.6,8.6,-7.4,11.4
47.850,2.1,12.3,-6.9,14.3
47.860,2.1,12.3,-6.9,14.3
47.870,2.1,12.3,-6.9,14.3
47.880,2.1,12.3,-6.9,14.3
47.890,2.1,12.3,-6.9,14.3
47.900,0.4,10.7,-4.9,11.7
47.910,0.4,10.7,-4.9,11.7
47.920,0.4,10.7,-4.9,11.7
47.930,0.4,10.7,-4.9,11.7
47.940,0.4,10.7,-4.9,11.7
47.950,0.0,8.4,-3.0,9.0
47.960,0.0,8.4,-3.0,9.0
47.970,0.0,8.4,-3.0,9.0
47.980,0.0,8.4,-3.0,9.0
47.990,0.5,8.1,-2.4,8.5
48.000,0.5,8.1,-2.4,8.5
48.010,0.5,8.1,-2.4,8.5
48.020,-0.2,8.3,-2.2,8.6
48.030,-0.2,8.3,-2.2,8.6
48.040,-0.2,8.3,-2.2,8.6
48.050,-0.2,8.3,-2.2,8.6
48.060,-0.2,8.3,-2.2,8.6
48.070,-1.2,9.1,-0.6,9.2
48.080,-1.2,9.1,-0.6,9.2
48.090,-1.2,9.1,-0.6,9.2
48.100,-1.2,9.1,-0.6,9.2
48.110,-1.2,9.1,-0.6,9.2
48.120,-0.6,10.6,-0.6,10.6
48.130,-0.6,10.6,-0.6,10.6
48.140,-0.6,10.6,-0.6,10.6
48.150,-0.6,10.6,-0.6,10.6
48.160,-0.6,10.6,-0.6,10.6
48.170,-0.9,10.3,-2.8,10.7
48.180,-0.9,10.3,-2.8,10.7
48.190,-0.9,10.3,-2.8,10.7
48.200,-0.9,10.3,-2.8,10.7
48.210,-0.9,10.3,-2.8,10.7
48.220,-0.6,10.8,-1.7,11.0
48.230,-0.6,10.8,-1.7,11.0
48.240,-0.6,10.8,-1.7,11.0
48.250,-0.6,10.8,-1.7,11.0
48.260,-0.6,10.8,-1.7,11.0
48.270,-1.1,10.1,-1.0,10.2
48.280,-1.1,10.1,-1.0,10.2
48.290,-1.1,10.1,-1.0,10.2
48.300,-1.1,10.1,-1.0,10.2
48.310,-1.1,10.1,-1.0,10.2
48.320,-0.5,9.8,-0.4,9.8
48.330,-0.5,9.8,-0.4,9.8
48.340,-0.5,9.8,-0.4,9.8
48.350,-0.5,9.8,-0.4,9.8
48.360,-0.4,10.1,-0.4,10.1
48.370,-0.4,10.1,-0.4,10.1
48.380,-0.4,10.1,-0.4,10.1
48.390,-0.4,10.1,-0.4,10.1
48.400,-0.4,10.1,-0.4,10.1
48.410,-0.2,10.1,-0.3,10.1
48.420,-0.2,10.1,-0.3,10.1
48.430,-0.2,10.1,-0.3,10.1
48.440,-0.2,10.1,-0.3,10.1
48.450,-0.6,9.9,-0.6,10.0
48.460,-0.6,9.9,-0.6,10.0
48.470,-0.6,9.9,-0.6,10.0
48.480,-0.6,9.9,-0.6,10.0
48.490,-0.7,9.9,0.0,10.0
48.500,-0.7,9.9,0.0,10.0
48.510,-0.7,9.9,0.0,10.0
48.520,-0.7,9.9,0.0,10.0
48.530,-0.8,9.8,0.0,9.8
48.540,-0.8,9.8,0.0,9.8
48.550,-0.8,9.8,0.0,9.8
48.560,-0.8,9.8,0.0,9.8
48.570,-0.8,9.8,0.0,9.8
48.580,0.0,9.8,-0.8,9.8
48.590,0.0,9.8,-0.8,9.8
48.600,0.0,9.8,-0.8,9.8
48.610,0.0,9.8,-0.8,9.8
48.620,0.0,9.8,-0.8,9.8
48.630,0.4,9.6,-1.9,9.8
48.640,0.4,9.6,-1.9,9.8
48.650,0.4,9.6,-1.9,9.8
48.660,0.4,9.6,-1.9,9.8
48.670,0.4,9.6,-1.9,9.8
48.680,0.4,9.6,-2.2,9.8
48.690,0.4,9.6,-2.2,9.8
48.700,0.4,9.6,-2.2,9.8
48.710,0.4,9.6,-2.2,9.8
48.720,-0.2,9.2,-2.3,9.5
48.730,-0.2,9.2,-2.3,9.5
48.740,-0.2,9.2,-2.3,9.5
48.750,-0.2,9.2,-2.3,9.5
48.760,-0.2,9.2,-2.3,9.5
48.770,-0.2,9.4,-1.8,9.6
48.780,-0.2,9.4,-1.8,9.6
48.790,-0.2,9.4,-1.8,9.6
48.800,-0.2,9.4,-1.8,9.6
48.810,-0.2,9.4,-1.8,9.6
48.820,-0.3,9.2,-2.1,9.4
48.830,-0.3,9.2,-2.1,9.4
48.840,-0.3,9.2,-2.1,9.4
48.850,0.1,9.5,-2.2,9.8
48.860,0.1,9.5,-2.2,9.8
48.870,0.1,9.5,-2.2,9.8
48.880,0.1,9.5,-2.2,9.8
48.890,0.1,9.5,-2.2,9.8
48.900,0.4,9.4,-2.6,9.7
48.910,0.4,9.4,-2.6,9.7
48.920,0.4,9.4,-2.6,9.7
48.930,0.4,9.4,-2.6,9.7
48.940,0.4,9.4,-2.6,9.7
48.950,0.2,9.6,-2.4,9.9
48.960,0.2,9.6,-2.4,9.9
48.970,0.2,9.6,-2.4,9.9
48.980,0.2,9.6,-2.4,9.9
48.990,0.2,9.2,-2.2,9.4
49.000,0.2,9.2,-2.2,9.4
49.010,0.2,9.2,-2.2,9.4
49.020,0.2,9.2,-2.2,9.4
49.030,0.2,9.2,-2.2,9.4
49.040,0.0,9.6,-2.0,9.8
49.050,0.0,9.6,-2.0,9.8
49.060,0.0,9.6,-2.0,9.8
49.070,0.0,9.6,-2.0,9.8
49.080,0.0,9.6,-2.0,9.8
49.090,0.0,9.6,-2.0,9.8
49.100,0.0,9.6,-2.0,9.8
49.110,0.0,9.6,-2.0,9.8
49.120,0.0,9.6,-2.0,9.8
49.130,0.0,9.6,-2.0,9.8
49.140,0.1,9.6,-2.2,9.8
49.150,0.1,9.6,-2.2,9.8
49.160,0.1,9.6,-2.2,9.8
49.170,0.1,9.6,-2.2,9.8
49.180,0.1,9.6,-2.2,9.8
49.190,0.2,9.5,-2.1,9.7
49.200,0.2,9.5,-2.1,9.7
49.210,0.2,9.5,-2.1,9.7
49.220,0.2,9.5,-2.1,9.7
49.230,0.2,9.3,-2.3,9.6
49.240,0.2,9.3,-2.3,9.6
49.250,0.2,9.3,-2.3,9.6
49.260,0.2,9.3,-2.3,9.6
49.270,0.2,9.3,-2.3,9.6
49.280,0.1,9.5,-2.1,9.8
49.290,0.1,9.5,-2.1,9.8
49.300,0.1,9.5,-2.1,9.8
49.310,0.1,9.5,-2.1,9.8
49.320,0.1,9.5,-2.1,9.8
49.330,0.3,9.3,-2.4,9.7
49.340,0.3,9.3,-2.4,9.7
49.350,0.3,9.3,-2.4,9.7
49.360,0.3,9.3,-2.4,9.7
49.370,0.3,9.3,-2.4,9.7
49.380,0.2,9.7,-2.2,9.9
49.390,0.2,9.7,-2.2,9.9
49.400,0.2,9.7,-2.2,9.9
49.410,0.2,9.7,-2.2,9.9
49.420,0.2,9.7,-2.2,9.9
49.430,0.2,9.5,-2.4,9.8
49.440,0.2,9.5,-2.4,9.8
49.450,0.2,9.5,-2.4,9.8
49.460,0.2,9.5,-2.4,9.8
49.470,0.1,9.5,-2.3,9.7
49.480,0.1,9.5,-2.3,9.7
49.490,0.1,9.5,-2.3,9.7
49.500,0.1,9.3,-2.4,9.6
49.510,0.1,9.3,-2.4,9.6
49.520,0.1,9.3,-2.4,9.6
49.530,0.1,9.3,-2.4,9.6
49.540,0.1,9.3,-2.4,9.6
49.550,0.3,9.5,-2.4,9.8
49.560,0.3,9.5,-2.4,9.8
49.570,0.3,9.5,-2.4,9.8
49.580,0.3,9.5,-2.4,9.8
49.590,0.3,9.6,-2.4,9.8
49.600,0.3,9.6,-2.4,9.8
49.610,0.3,9.6,-2.4,9.8
49.620,0.3,9.6,-2.4,9.8
49.630,0.3,9.6,-2.4,9.8
49.640,0.2,9.4,-2.4,9.7
49.650,0.2,9.4,-2.4,9.7
49.660,0.2,9.4,-2.4,9.7
49.670,0.2,9.4,-2.4,9.7
49.680,0.2,9.4,-2.4,9.7
49.690,0.2,9.5,-2.4,9.8
49.700,0.2,9.5,-2.4,9.8
49.710,0.2,9.5,-2.4,9.8
49.720,0.3,9.4,-2.4,9.7
49.730,0.3,9.4,-2.4,9.7
49.740,0.3,9.4,-2.4,9.7
49.750,0.3,9.4,-2.4,9.7
49.760,0.3,9.4,-2.4,9.7
49.770,0.3,9.5,-2.4,9.8
49.780,0.3,9.5,-2.4,9.8
49.790,0.3,9.5,-2.4,9.8
49.800,0.2,9.4,-2.4,9.8
49.810,0.2,9.4,-2.4,9.8
49.820,0.2,9.4,-2.4,9.8
49.830,0.2,9.4,-2.4,9.8
49.840,0.2,9.4,-2.4,9.8
49.850,0.2,9.5,-2.4,9.8
49.860,0.2,9.5,-2.4,9.8
49.870,0.2,9.4,-2.4,9.7
49.880,0.2,9.4,-2.4,9.7
49.890,0.2,9.4,-2.4,9.7
49.900,0.2,9.4,-2.4,9.7
49.910,0.2,9.4,-2.4,9.7
49.920,0.2,9.4,-2.4,9.7
49.930,0.2,9.4,-2.4,9.7
49.940,0.2,9.4,-2.4,9.7
49.950,0.2,9.4,-2.4,9.7
49.960,0.2,9.4,-2.4,9.7
49.970,0.2,9.4,-2.4,9.7
49.980,0.2,9.4,-2.4,9.7
49.990,0.2,9.4,-2.4,9.7
50.000,0.2,9.4,-2.4,9.7
50.010,0.2,9.5,-2.4,9.8
50.020,0.2,9.5,-2.4,9.8
50.030,0.2,9.5,-2.4,9.8
50.040,0.2,9.5,-2.4,9.8
50.050,0.2,9.4,-2.5,9.8
50.060,0.2,9.4,-2.5,9.8
50.070,0.2,9.4,-2.5,9.8
50.080,0.2,9.4,-2.5,9.8
50.090,0.2,9.4,-2.5,9.8
50.100,0.2,9.4,-2.4,9.7
50.110,0.2,9.4,-2.4,9.7
50.120,0.2,9.5,-2.5,9.8
50.130,0.2,9.5,-2.5,9.8
50.140,0.2,9.5,-2.5,9.8
50.150,0.2,9.5,-2.5,9.8
50.160,0.2,9.5,-2.5,9.8
50.170,0.3,9.3,-2.5,9.7
50.180,0.3,9.3,-2.5,9.7
50.190,0.3,9.3,-2.5,9.7
50.200,0.3,9.3,-2.5,9.7
50.210,0.3,9.3,-2.5,9.7
50.220,0.2,9.5,-2.5,9.8
50.230,0.2,9.5,-2.5,9.8
50.240,0.2,9.4,-2.4,9.7
50.250,0.2,9.4,-2.4,9.7
50.260,0.2,9.4,-2.4,9.7
50.270,0.2,9.4,-2.4,9.7
50.280,0.2,9.4,-2.4,9.7
50.290,0.2,9.4,-2.4,9.7
50.300,0.2,9.5,-2.4,9.8
50.310,0.2,9.5,-2.4,9.8
50.320,0.2,9.5,-2.4,9.8
50.330,0.2,9.5,-2.4,9.8
50.340,0.2,9.5,-2.4,9.8
50.350,0.1,9.5,-2.4,9.8
50.360,0.1,9.5,-2.4,9.8
50.370,0.1,9.5,-2.4,9.8
50.380,0.1,9.5,-2.4,9.8
50.390,0.1,9.5,-2.4,9.8
50.400,0.2,9.4,-2.4,9.7
50.410,0.2,9.4,-2.4,9.7
50.420,0.2,9.4,-2.4,9.7
50.430,0.2,9.4,-2.4,9.7
50.440,0.2,9.4,-2.4,9.7
50.450,0.2,9.5,-2.5,9.8
50.460,0.2,9.5,-2.5,9.8
50.470,0.2,9.5,-2.5,9.8
50.480,0.2,9.5,-2.5,9.8
50.490,0.2,9.5,-2.5,9.8
50.500,0.2,9.5,-2.5,9.8
50.510,0.2,9.4,-2.4,9.7
50.520,0.2,9.4,-2.4,9.7
50.530,0.2,9.4,-2.4,9.7
50.540,0.2,9.4,-2.4,9.7
50.550,0.2,9.4,-2.4,9.7
50.560,0.2,9.4,-2.4,9.8
50.570,0.2,9.4,-2.4,9.8
50.580,0.2,9.4,-2.4,9.7
50.590,0.2,9.4,-2.4,9.7
50.600,0.2,9.4,-2.4,9.7
50.610,0.2,9.4,-2.4,9.7
50.620,0.2,9.4,-2.4,9.7
50.630,0.2,9.4,-2.3,9.7
50.640,0.2,9.4,-2.3,9.7
50.650,0.2,9.4,-2.3,9.7
50.660,0.2,9.4,-2.3,9.7
50.670,0.2,9.4,-2.3,9.7
50.680,0.1,9.4,-2.4,9.7
50.690,0.1,9.4,-2.4,9.7
50.700,0.1,9.4,-2.4,9.7
50.710,0.1,9.4,-2.4,9.7
50.720,0.3,9.5,-2.4,9.8
50.730,0.3,9.5,-2.4,9.8
50.740,0.3,9.5,-2.4,9.8
50.750,0.3,9.5,-2.4,9.8
50.760,0.3,9.5,-2.4,9.8
50.770,0.2,9.5,-2.4,9.8
50.780,0.2,9.5,-2.4,9.8
50.790,0.2,9.5,-2.4,9.8
50.800,0.2,9.5,-2.4,9.8
50.810,0.1,9.4,-2.4,9.7
50.820,0.1,9.4,-2.4,9.7
50.830,0.1,9.4,-2.4,9.7
50.840,0.1,9.4,-2.4,9.7
50.850,0.1,9.4,-2.4,9.7
50.860,0.3,9.5,-2.4,9.8
50.870,0.3,9.5,-2.4,9.8
50.880,0.3,9.5,-2.4,9.8
50.890,0.3,9.5,-2.4,9.8
50.900,0.2,9.4,-2.4,9.7
50.910,0.2,9.4,-2.4,9.7
50.920,0.2,9.4,-2.4,9.7
50.930,0.2,9.4,-2.4,9.7
50.940,0.2,9.5,-2.5,9.8
50.950,0.2,9.5,-2.5,9.8
50.960,0.2,9.5,-2.5,9.8
50.970,0.2,9.5,-2.5,9.8
50.980,0.2,9.5,-2.5,9.8
50.990,0.2,9.5,-2.5,9.8
51.000,0.2,9.5,-2.5,9.8
51.010,0.2,9.5,-2.5,9.8
51.020,0.2,9.5,-2.5,9.8
51.030,0.2,9.4,-2.5,9.8
51.040,0.2,9.4,-2.5,9.8
51.050,0.2,9.4,-2.5,9.8
51.060,0.2,9.4,-2.5,9.8
51.070,0.2,9.4,-2.5,9.8
51.080,0.2,9.4,-2.5,9.8
51.090,0.2,9.4,-2.5,9.8
51.100,0.2,9.4,-2.5,9.8
51.110,0.2,9.4,-2.5,9.8
51.120,0.2,9.5,-2.4,9.8
51.130,0.2,9.5,-2.4,9.8
51.140,0.2,9.5,-2.4,9.8
51.150,0.2,9.4,-2.5,9.7
51.160,0.2,9.4,-2.5,9.7
51.170,0.2,9.4,-2.5,9.7
51.180,0.2,9.4,-2.4,9.7
51.190,0.2,9.4,-2.4,9.7
51.200,0.2,9.4,-2.4,9.7
51.210,0.2,9.4,-2.4,9.7
51.220,0.2,9.4,-2.4,9.7
51.230,0.3,9.5,-2.5,9.8
51.240,0.3,9.5,-2.5,9.8
51.250,0.3,9.5,-2.5,9.8
51.260,0.3,9.5,-2.5,9.8
51.270,0.2,9.4,-2.4,9.7
51.280,0.2,9.4,-2.4,9.7
51.290,0.2,9.4,-2.4,9.7
51.300,0.2,9.4,-2.4,9.7
51.310,0.2,9.3,-2.5,9.7
51.320,0.2,9.3,-2.5,9.7
51.330,0.2,9.3,-2.5,9.7
51.340,0.3,9.4,-2.5,9.7
51.350,0.3,9.4,-2.5,9.7
51.360,0.3,9.4,-2.5,9.7
51.370,0.3,9.4,-2.5,9.7
51.380,0.3,9.4,-2.5,9.7
51.390,0.2,9.4,-2.5,9.8
51.400,0.2,9.4,-2.5,9.8
51.410,0.2,9.4,-2.5,9.8
51.420,0.2,9.4,-2.5,9.8
51.430,0.2,9.4,-2.5,9.8
51.440,0.3,9.4,-2.5,9.7
51.450,0.3,9.4,-2.5,9.7
51.460,0.3,9.4,-2.5,9.7
51.470,0.3,9.4,-2.5,9.7
51.480,0.3,9.4,-2.5,9.7
